date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-05-30,22.412378311157227,2015.246826171875,17.154708862304688,463.39764404296875,75.13118743896484,148.19715881347656,70.27522277832031,27.24859046936035
2023-05-31,20.726791381835938,2169.3125,16.806488037109375,473.0389709472656,73.91280364990234,150.51414489746094,72.00254821777344,26.49956703186035
2023-06-01,21.716583251953125,2064.83154296875,17.415874481201172,455.8077392578125,75.9596939086914,146.5039825439453,72.72985076904297,26.288482666015625
2023-06-02,21.579387664794922,2075.45703125,17.8076229095459,445.9612121582031,79.19576263427734,140.3551025390625,70.45703125,27.091976165771484
2023-06-05,20.550395965576172,2178.1669921875,17.846317291259766,445.1407775878906,78.67914581298828,141.24624633789062,70.09339904785156,27.26901626586914
2023-06-06,21.295190811157227,2100.2490234375,17.826969146728516,445.551025390625,79.21526336669922,140.2659912109375,71.1843490600586,26.80825424194336
2023-06-07,21.206993103027344,2107.332275390625,16.917724609375,468.5260314941406,78.43547821044922,141.69180297851562,68.36605072021484,28.015777587890625
2023-06-08,21.834182739257812,2047.122802734375,17.49809455871582,452.3204650878906,79.66362762451172,139.46395874023438,70.36612701416016,27.0670108795166
2023-06-09,21.951780319213867,2032.955810546875,17.710893630981445,446.9869384765625,80.13148498535156,138.92929077148438,70.09339904785156,27.169151306152344
2023-06-12,24.107763290405273,1838.1602783203125,18.61530303955078,424.4222412109375,82.20764923095703,135.18646240234375,70.72978973388672,26.95806121826172
2023-06-13,25.048551559448242,1762.0128173828125,19.03122901916504,414.78094482421875,83.82567596435547,132.51304626464844,68.63880157470703,27.759288787841797
2023-06-14,26.1069393157959,1691.178466796875,19.43748664855957,405.7550354003906,84.24480438232422,131.97833251953125,70.27522277832031,27.06928062438965
2023-06-15,25.430749893188477,1735.4500732421875,20.119421005249023,392.4213562011719,87.13970947265625,127.34439849853516,72.09346008300781,26.44963264465332
2023-06-16,24.734954833984375,1788.5760498046875,19.732511520385742,399.8061828613281,86.22348022460938,128.68112182617188,71.36616516113281,26.67660903930664
2023-06-20,24.15675926208496,1825.764404296875,19.635784149169922,401.44720458984375,84.93684387207031,130.64163208007812,72.63895416259766,26.14775276184082
2023-06-21,22.358646392822266,1961.742431640625,18.84883689880371,417.7929382324219,83.59557342529297,132.78565979003906,73.35233306884766,26.001564025878906
2023-06-22,22.672727584838867,1929.4947509765625,19.474706649780273,403.85955810546875,84.34833526611328,131.61456298828125,70.60848999023438,26.869049072265625
2023-06-23,21.485109329223633,2040.5704345703125,18.897354125976562,416.33721923828125,82.43220520019531,134.58737182617188,72.34626007080078,26.18975257873535
2023-06-26,21.681406021118164,2019.072021484375,18.150192260742188,432.7660827636719,81.36660766601562,136.5692596435547,72.80355834960938,26.1369686126709
2023-06-27,23.91923713684082,1811.252685546875,19.04775619506836,411.34613037109375,84.0452651977539,132.0649871826172,71.98040771484375,26.350391387939453
2023-06-28,23.28125762939453,1861.4161376953125,19.164199829101562,408.6426086425781,84.22122955322266,131.70462036132812,72.98649597167969,26.015335083007812
2023-06-29,23.36959457397461,1847.0836181640625,19.033199310302734,411.7620544433594,85.09131622314453,130.4434814453125,69.32801818847656,27.454256057739258
2023-06-30,24.370725631713867,1768.2554931640625,19.89195442199707,393.2535705566406,87.96549987792969,125.939208984375,71.34017944335938,26.5615291595459
2023-07-03,25.01852035522461,1723.4669189453125,20.027799606323242,390.7580261230469,88.2783432006836,125.48876953125,70.15117645263672,26.99756622314453
2023-07-05,23.408855438232422,1838.1258544921875,20.01324462890625,390.7580261230469,87.85795593261719,126.2094497680664,68.23048400878906,27.79161262512207
2023-07-06,22.554941177368164,1906.2047119140625,19.54262924194336,400.11627197265625,85.64855194091797,129.27235412597656,65.48664093017578,28.971206665039062
2023-07-07,22.535316467285156,1906.2047119140625,19.343708038330078,404.4834289550781,84.96422576904297,130.4434814453125,64.11471557617188,29.56100082397461
2023-07-10,23.870161056518555,1789.7540283203125,19.358264923095703,404.06756591796875,85.57035064697266,129.5426025390625,64.38909149169922,29.462322235107422
2023-07-11,23.88979148864746,1787.9625244140625,19.634811401367188,398.45257568359375,87.26161193847656,127.11030578613281,65.02930450439453,29.0997257232666
2023-07-12,25.214818954467773,1693.0107421875,20.362567901611328,383.47943115234375,89.28527069091797,124.04741668701172,67.31586456298828,28.02340316772461
2023-07-13,26.77541160583496,1589.1011962890625,21.37657356262207,364.762939453125,91.26980590820312,121.3448257446289,69.2365493774414,27.259185791015625
2023-07-14,25.74483299255371,1646.430419921875,21.357162475585938,364.9709167480469,91.08406829833984,121.52499389648438,68.32193756103516,27.67456817626953
2023-07-17,27.540983200073242,1531.771728515625,21.949071884155273,355.19683837890625,92.02257537841797,120.44397735595703,68.32193756103516,27.688339233398438
2023-07-18,27.737285614013672,1524.60546875,22.473052978515625,346.46240234375,94.00713348388672,117.83150482177734,69.05363464355469,27.32344627380371
2023-07-19,26.785226821899414,1578.351806640625,22.473052978515625,346.46240234375,94.53504180908203,117.20094299316406,71.43163299560547,26.39629364013672
2023-07-20,23.840717315673828,1753.92333984375,20.896255493164062,371.209716796875,92.7166748046875,119.5431137084961,68.87071990966797,27.376230239868164
2023-07-21,24.459060668945312,1705.5513916015625,20.711889266967773,374.9530334472656,92.64825439453125,119.63320922851562,68.87071990966797,27.341806411743164
2023-07-24,24.439434051513672,1707.343017578125,20.794368743896484,373.0813903808594,93.8116226196289,118.10177612304688,68.13900756835938,27.69522476196289
2023-07-25,25.64668083190918,1621.348876953125,21.211612701416016,365.5948181152344,94.60347747802734,117.29100799560547,67.68171691894531,27.858165740966797
2023-07-26,24.59647560119629,1693.0107421875,20.993284225463867,369.338134765625,94.66213989257812,117.20094299316406,67.7731704711914,27.814559936523438
2023-07-27,25.970577239990234,1594.4757080078125,20.81377601623535,372.8734130859375,92.68734741210938,119.63320922851562,63.84030532836914,29.44855499267578
2023-07-28,27.62932014465332,1495.9405517578125,21.939369201660156,352.7012023925781,95.29757690429688,116.39015197753906,64.84639739990234,29.051528930664062
2023-07-31,27.88450813293457,1478.0252685546875,21.9830322265625,351.66143798828125,95.8938980102539,115.75955963134766,65.12078094482422,28.81974220275879
2023-08-01,28.002290725708008,1472.650634765625,21.813222885131836,354.78082275390625,94.94564056396484,116.84056854248047,62.19401168823242,30.2701416015625
2023-08-02,24.812408447265625,1642.847412109375,20.386825561523438,378.0724792480469,91.0254135131836,121.52499389648438,60.09038162231445,31.215648651123047
2023-08-03,24.6848087310791,1657.1798095703125,20.241275787353516,380.9838562011719,90.17489624023438,122.78620910644531,55.88314437866211,33.44861602783203
2023-08-04,24.419801712036133,1669.720703125,19.959875106811523,386.1829528808594,88.86488342285156,124.67799377441406,58.71845245361328,31.7274169921875
2023-08-07,25.185373306274414,1614.1827392578125,20.45474624633789,376.6167297363281,91.1427230834961,121.4349136352539,57.072147369384766,32.700477600097656
2023-08-08,24.007568359375,1696.59375,19.930768966674805,386.59881591796875,89.9793701171875,123.05644989013672,58.99284362792969,31.557594299316406
2023-08-09,22.662912368774414,1787.9625244140625,19.266082763671875,399.284423828125,88.17079162597656,125.66893768310547,59.9074592590332,31.0733642578125
2023-08-10,22.38808822631836,1814.8358154296875,19.35341453552246,397.8287048339844,88.15125274658203,125.57884979248047,57.072147369384766,32.5880241394043
2023-08-11,20.748979568481445,1942.035400390625,18.965280532836914,405.73126220703125,87.92638397216797,126.0292739868164,56.523372650146484,32.868003845214844
2023-08-14,22.505874633789062,1779.0048828125,19.595998764038086,392.2137756347656,89.30481719970703,124.04741668701172,55.974609375,33.10667037963867
2023-08-15,21.396770477294922,1870.3739013671875,18.994386672973633,404.69140625,86.25467681884766,128.2814178466797,55.05998611450195,33.75154495239258
2023-08-16,20.1502628326416,1979.657958984375,18.36366844177246,418.0008850097656,84.3189926147461,131.25421142578125,53.87098693847656,34.51575469970703
2023-08-17,19.541728973388672,2038.7784423828125,17.742650985717773,432.1422119140625,82.2562255859375,134.58737182617188,53.04782485961914,35.03670883178711
2023-08-18,19.777292251586914,2006.5311279296875,17.660171508789062,434.2218017578125,82.26600646972656,134.58737182617188,53.413673400878906,34.7360725402832
2023-08-21,21.47528648376465,1838.1258544921875,18.514070510864258,413.2177429199219,83.91817474365234,131.9748992919922,51.401512145996094,36.135982513427734
2023-08-22,20.955097198486328,1884.7060546875,18.431591033935547,415.5053405761719,83.15563201904297,133.236083984375,52.4075927734375,35.29832458496094
2023-08-23,22.181974411010742,1773.630126953125,19.300048828125,395.7491455078125,85.90272521972656,128.8218994140625,56.24898910522461,32.741783142089844
2023-08-24,20.03248405456543,1950.9931640625,18.028902053833008,422.3680725097656,82.33443450927734,134.13694763183594,55.334373474121094,33.38206100463867
2023-08-25,20.277860641479492,1920.5369873046875,18.455848693847656,412.1779479980469,84.00615692138672,131.5244598388672,55.700225830078125,33.1273307800293
2023-08-28,21.023799896240234,1850.666748046875,18.868244171142578,403.02777099609375,85.50189971923828,129.1822509765625,55.88314437866211,32.991920471191406
2023-08-29,22.643281936645508,1707.343017578125,20.07146453857422,377.24066162109375,89.22660064697266,123.41678619384766,57.620914459228516,31.9913330078125
2023-08-30,22.967178344726562,1684.0531005859375,20.406230926513672,370.7938232421875,90.39974212646484,121.97543334960938,57.34653091430664,32.10149002075195
2023-08-31,23.418670654296875,1650.0135498046875,20.590591430664062,368.29827880859375,89.85227966308594,122.87627410888672,57.98676300048828,31.743484497070312
2023-09-01,23.575712203979492,1637.47265625,20.517822265625,369.54608154296875,90.30197143554688,122.1556167602539,55.425838470458984,33.22141647338867
2023-09-05,23.575712203979492,1641.0556640625,20.57118797302246,368.5062561035156,89.09951782226562,123.95732879638672,53.139286041259766,34.625919342041016
2023-09-06,23.006437301635742,1678.6783447265625,20.027799606323242,378.0724792480469,87.29093170166016,126.47970581054688,53.413673400878906,34.3780632019043
2023-09-07,21.465478897094727,1795.12890625,19.591148376464844,387.0147705078125,86.35242462158203,127.83098602294922,53.68806457519531,34.21282958984375
2023-09-08,21.10232162475586,1825.585205078125,19.64936637878418,385.5590515136719,86.73370361328125,127.29046630859375,54.32829284667969,33.81809616088867
2023-09-11,21.053247451782227,1829.1680908203125,20.31890296936035,372.04156494140625,88.41519927978516,124.9482421875,53.139286041259766,34.53411865234375
2023-09-12,20.55268096923828,1873.9569091796875,19.66877555847168,384.51922607421875,86.91944885253906,127.02021026611328,54.05390548706055,33.93743896484375
2023-09-13,20.837312698364258,1843.5006103515625,19.862838745117188,380.5680236816406,87.25183868408203,126.74999237060547,54.05390548706055,34.05677795410156
2023-09-14,21.24954605102539,1809.46142578125,20.32860565185547,371.8336486816406,89.38301086425781,123.68705749511719,52.95636749267578,34.84622573852539
2023-09-15,19.423952102661133,1968.9085693359375,19.285491943359375,391.38189697265625,86.0982437133789,128.10122680664062,51.950286865234375,35.38783645629883
2023-09-18,19.56136131286621,1950.9931640625,19.329153060913086,389.9262390136719,86.26444244384766,127.92107391357422,52.681976318359375,34.901309967041016
2023-09-19,19.102235794067383,1999.9000244140625,19.21271324157715,392.837646484375,85.7197036743164,128.822998046875,51.574832916259766,35.66017532348633
2023-09-20,18.16826629638672,2103.53125,18.37966537475586,409.6379089355469,83.24090576171875,132.46722412109375,51.94387435913086,35.382869720458984
2023-09-21,17.126142501831055,2218.071044921875,17.33287811279297,433.3359680175781,79.10627746582031,139.20901489257812,47.976585388183594,38.13734436035156
2023-09-22,17.5390625,2163.528076171875,17.34748649597168,433.1243591308594,78.45964813232422,140.39340209960938,49.083736419677734,37.249996185302734
2023-09-25,17.91265106201172,2121.71240234375,17.576313018798828,426.98828125,79.43939971923828,138.75347900390625,45.485496520996094,40.06916427612305
2023-09-26,16.94918441772461,2232.615478515625,16.792442321777344,446.45452880859375,75.90245056152344,144.76644897460938,44.93191909790039,40.44813919067383
2023-09-27,17.381757736206055,2176.255126953125,16.89468765258789,443.2806701660156,75.9416275024414,144.85755920410156,44.28607940673828,41.10440444946289
2023-09-28,18.3255615234375,2058.078857421875,17.30366325378418,433.3359680175781,77.27412414550781,142.397705078125,44.47060775756836,40.83635330200195
2023-09-29,18.551687240600586,2036.26171875,17.342615127563477,432.4895935058594,76.61767578125,143.76431274414062,44.47060775756836,40.79937744140625
2023-10-02,18.75814437866211,2008.990478515625,17.75646209716797,422.1216735839844,76.52949523925781,143.85537719726562,42.44082260131836,42.86984634399414
2023-10-03,17.588218688964844,2136.2568359375,16.81678581237793,444.5501708984375,73.41382598876953,149.5950469970703,39.67294692993164,45.62432098388672
2023-10-04,18.3255615234375,2048.98828125,17.498414993286133,426.77667236328125,75.06964874267578,146.40634155273438,41.149147033691406,43.78492736816406
2023-10-05,18.08961296081543,2078.077880859375,17.313400268554688,431.00848388671875,74.86389923095703,146.95298767089844,40.59557342529297,44.49664306640625
2023-10-06,19.141563415527344,1950.8116455078125,18.184911727905273,409.6379089355469,77.42107391357422,141.94219970703125,39.1193733215332,46.16966247558594
2023-10-09,19.053081512451172,1967.174560546875,18.45269775390625,403.29022216796875,78.8907241821289,139.11793518066406,41.70272445678711,42.95303726196289
2023-10-10,19.71178436279297,1892.6326904296875,18.754560470581055,396.9424743652344,80.13502502441406,137.2047119140625,41.61045837402344,43.128658294677734
2023-10-11,20.16402244567871,1850.81640625,19.15380096435547,388.69049072265625,81.12458801269531,135.4737091064453,44.193817138671875,40.4573860168457
2023-10-12,20.331151962280273,1838.08984375,18.929840087890625,393.345458984375,79.5961685180664,138.024658203125,40.59557342529297,43.71098327636719
2023-10-13,18.65983009338379,1988.991455078125,18.214126586914062,408.36834716796875,78.30286407470703,140.3022918701172,42.717613220214844,41.46488571166992
2023-10-16,19.475828170776367,1903.541259765625,18.827592849731445,394.40338134765625,80.76207733154297,135.92921447753906,40.687828063964844,43.47065353393555
2023-10-17,18.974430084228516,1950.8116455078125,18.647449493408203,398.42364501953125,80.70330047607422,135.92921447753906,39.30389404296875,44.93107986450195
2023-10-18,17.971637725830078,2054.44287109375,17.858707427978516,414.9276123046875,77.47007751464844,141.3955535888672,38.289005279541016,46.197391510009766
2023-10-19,17.13597869873047,2152.61962890625,17.38156509399414,426.5650939941406,75.3537826538086,145.40420532226562,35.89018249511719,49.007320404052734
2023-10-20,16.35930061340332,2248.978271484375,16.59769058227539,446.0313415527344,72.52225494384766,150.87051391601562,36.35149002075195,48.314083099365234
2023-10-23,16.113521575927734,2283.522216796875,16.743755340576172,442.22271728515625,72.0911636352539,151.96380615234375,37.919952392578125,46.52090835571289
2023-10-24,16.7525577545166,2190.79931640625,17.21602439880371,429.73895263671875,73.72735595703125,148.50177001953125,39.211631774902344,44.79242706298828
2023-10-25,14.717473983764648,2459.876953125,15.955010414123535,461.265869140625,70.51374053955078,154.7880401611328,36.62827682495117,47.75948715209961
2023-10-26,14.481522560119629,2505.32958984375,15.02507209777832,488.5609436035156,67.96634674072266,160.89212036132812,38.289005279541016,45.65204620361328
2023-10-27,14.845281600952148,2430.787353515625,15.239298820495605,481.36688232421875,66.9473876953125,162.98751831054688,37.64316940307617,46.30830764770508
2023-10-30,14.284896850585938,2530.782470703125,15.731047630310059,466.13232421875,69.3478012084961,157.2478790283203,37.27411651611328,46.80744171142578
2023-10-31,14.64865493774414,2465.331787109375,15.959879875183105,459.1499328613281,70.58231353759766,154.33250427246094,36.72053527832031,47.54689407348633
2023-11-01,15.68094253540039,2288.97607421875,16.782705307006836,435.2402648925781,72.83576965332031,149.5950469970703,38.934844970703125,44.57059097290039
2023-11-02,16.791879653930664,2132.620849609375,17.67369270324707,412.60009765625,76.98018646240234,141.30445861816406,41.61045837402344,41.61277770996094
2023-11-03,18.0699520111084,1967.174560546875,18.29689598083496,398.2120361328125,79.0376968383789,137.56910705566406,42.5330924987793,40.73468017578125
2023-11-06,17.942142486572266,1978.082763671875,18.506254196166992,393.76861572265625,79.55696105957031,136.74917602539062,41.33367156982422,41.85309600830078
2023-11-07,18.286239624023438,1945.3572998046875,19.02721405029297,382.9775695800781,80.21341705322266,135.65589904785156,42.902137756347656,40.13386535644531
2023-11-08,18.355058670043945,1938.0850830078125,19.061294555664062,382.1312255859375,80.34078216552734,135.29148864746094,45.11643981933594,38.072635650634766
2023-11-09,18.07978057861328,1968.9925537109375,18.608497619628906,391.6526794433594,78.40084838867188,138.5712890625,42.071773529052734,40.75316619873047
2023-11-10,20.252500534057617,1732.640625,19.850040435791016,365.6272277832031,82.01616668701172,132.1938934326172,42.62535095214844,40.00446319580078
2023-11-13,19.682287216186523,1779.9110107421875,19.66989517211914,369.01263427734375,81.72225952148438,132.74053955078125,42.348567962646484,40.37419128417969
2023-11-14,21.766525268554688,1589.0113525390625,20.906564712524414,345.73779296875,86.50350952148438,125.08769989013672,45.300968170166016,37.628971099853516
2023-11-15,22.248258590698242,1554.4676513671875,20.96499252319336,344.89141845703125,87.04237365722656,124.35885620117188,43.455711364746094,39.19106674194336
2023-11-16,22.336740493774414,1550.83154296875,20.999073028564453,344.25665283203125,87.24813079833984,124.08554077148438,44.93191909790039,37.82307434082031
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.46826171875,87.71842956542969,123.63001251220703,45.5777587890625,37.37016296386719
2023-11-20,23.772111892700195,1450.8365478515625,21.763473510742188,332.1960144042969,89.55057525634766,120.89682006835938,46.31585693359375,36.686161041259766
2023-11-21,22.4547176361084,1532.650634765625,21.369096755981445,338.3321228027344,88.9039306640625,121.62567901611328,46.31585693359375,36.77859878540039
2023-11-22,22.612018585205078,1521.7420654296875,21.61740493774414,334.5235290527344,89.90328979492188,120.53242492675781,46.77716827392578,36.408870697021484
2023-11-24,22.70050048828125,1519.9241943359375,21.510297775268555,336.42779541015625,89.99147033691406,120.53242492675781,45.11643981933594,37.739891052246094
2023-11-27,22.582523345947266,1529.014404296875,21.44700050354004,337.0626220703125,89.48200225830078,120.98795318603516,47.23848342895508,35.85428237915039
2023-11-28,22.159774780273438,1556.285888671875,21.61740493774414,334.7350769042969,89.72693634033203,120.89682006835938,47.42300796508789,35.687896728515625
2023-11-29,22.828306198120117,1507.197265625,21.539506912231445,336.2162170410156,89.57017517089844,121.07905578613281,49.36052703857422,34.35688400268555
2023-11-30,22.425222396850586,1536.286865234375,21.35936164855957,338.96685791015625,90.5205307006836,119.89469909667969,47.51527404785156,35.558502197265625
2023-12-01,22.680837631225586,1516.287841796875,21.539506912231445,336.42779541015625,92.01959228515625,117.9814682006836,50.0986213684082,33.709869384765625
2023-12-04,21.933656692504883,1569.0125732421875,20.926040649414062,345.9493713378906,90.62831115722656,119.80357360839844,49.655765533447266,34.03337860107422
2023-12-05,21.560068130493164,1598.10205078125,21.076974868774414,343.4102478027344,90.54014587402344,119.89469909667969,52.737342834472656,31.88895606994629
2023-12-06,21.107826232910156,1630.8277587890625,20.70207977294922,349.5463562011719,89.35462951660156,121.35235595703125,54.89628601074219,30.650367736816406
2023-12-07,22.788984298706055,1501.7430419921875,21.5687198638916,335.3699035644531,91.33375549316406,118.80142211914062,53.927528381347656,31.084800720214844
2023-12-08,23.300212860107422,1467.199462890625,21.82676887512207,331.3496398925781,92.43108367919922,117.52593994140625,52.52513885498047,31.95366096496582
2023-12-11,25.6695556640625,1318.1158447265625,22.381807327270508,322.88604736328125,93.53821563720703,116.06826782226562,52.165313720703125,32.16625213623047
2023-12-12,26.20044708251953,1290.844482421875,22.922245025634766,315.2688293457031,94.78253936767578,114.61056518554688,52.58049392700195,31.916683197021484
2023-12-13,27.44902229309082,1227.21142578125,23.730459213256836,303.4198303222656,98.62321472167969,109.78199005126953,56.30790328979492,29.661348342895508
2023-12-14,29.68073272705078,1130.8524169921875,23.69150733947754,304.9009094238281,99.49520111083984,108.96204376220703,60.505855560302734,27.46147346496582
2023-12-15,30.0543212890625,1118.1258544921875,23.973901748657227,301.5154724121094,99.07390594482422,109.5086669921875,60.81954574584961,27.30434226989746
2023-12-18,29.779043197631836,1125.3983154296875,24.475387573242188,294.7445983886719,100.65131378173828,107.68656921386719,59.37102508544922,27.923633575439453
2023-12-19,30.231285095214844,1110.853759765625,24.840545654296875,290.7243957519531,102.4148941040039,105.95555877685547,60.256752014160156,27.55390739440918
2023-12-20,27.62598991394043,1205.3941650390625,23.73683738708496,303.7515869140625,98.01575469970703,110.41972351074219,61.557655334472656,26.953100204467773
2023-12-21,29.81639862060547,1109.844970703125,24.52414894104004,293.81378173828125,100.74190521240234,107.33209228515625,60.27207565307617,27.53153419494629
2023-12-22,30.06273078918457,1098.81982421875,24.6219539642334,292.3014831542969,101.36103820800781,106.78071594238281,59.3983039855957,27.914047241210938
2023-12-26,31.68854331970215,1041.8575439453125,25.07184600830078,287.1165771484375,102.55999755859375,105.58609771728516,59.85378646850586,27.718124389648438
2023-12-27,31.875757217407227,1038.1826171875,25.203882217407227,285.604248046875,103.18896484375,104.94284057617188,63.00495910644531,26.281373977661133
2023-12-28,31.74766731262207,1040.02001953125,25.140310287475586,286.6844482421875,103.18896484375,105.12664031982422,61.60133743286133,26.878463745117188
2023-12-29,30.93968391418457,1069.419921875,24.793107986450195,290.5732116699219,102.1963882446289,106.13746643066406,60.030399322509766,27.62483024597168
2024-01-02,27.628944396972656,1181.5067138671875,23.536340713500977,305.47991943359375,100.35862731933594,107.975341796875,58.82197189331055,28.156614303588867
2024-01-03,25.86518096923828,1258.6815185546875,22.78325080871582,315.2016906738281,97.91158294677734,110.64027404785156,59.556331634521484,27.820751190185547
2024-01-04,25.20500373840332,1291.7564697265625,22.40182113647461,320.6026916503906,96.9288330078125,111.83489227294922,56.8513298034668,29.089570999145508
2024-01-05,25.54987335205078,1271.5439453125,22.484956741333008,319.738525390625,97.2236557006836,111.55921173095703,55.2246208190918,29.95722007751465
2024-01-08,28.013225555419922,1148.43212890625,23.839529037475586,300.07891845703125,101.32173919677734,106.87263488769531,56.70260238647461,29.10822868347168
2024-01-09,28.003372192382812,1148.43212890625,23.99601173400879,298.566650390625,100.79104614257812,107.33209228515625,55.75446319580078,29.621356964111328
2024-01-10,27.757036209106445,1157.619384765625,24.470359802246094,292.5175476074219,102.55999755859375,105.58609771728516,54.834205627441406,30.06917381286621
2024-01-11,28.042781829833984,1146.5946044921875,24.58772087097168,291.4373779296875,102.28483581542969,105.95368957519531,55.62432861328125,29.686662673950195
2024-01-12,27.688064575195312,1164.969482421875,24.617063522338867,291.0052795410156,102.45189666748047,105.86177825927734,55.326866149902344,29.863924026489258
2024-01-16,28.7620849609375,1117.1947021484375,24.602394104003906,291.4373779296875,101.28242492675781,106.96452331542969,52.361602783203125,31.468608856201172
2024-01-17,28.013225555419922,1146.5946044921875,24.17694854736328,296.40625,99.57244110107422,108.89427947998047,52.16640090942383,31.683181762695312
2024-01-18,30.732765197753906,1036.3450927734375,25.213666915893555,284.0920104980469,102.1079330444336,106.32125091552734,50.61404800415039,32.59748077392578
2024-01-19,34.348960876464844,915.0706176757812,26.670930862426758,267.45697021484375,105.80308532714844,102.36982727050781,51.02304458618164,32.24296188354492
2024-01-22,34.743099212646484,905.8831176757812,26.778514862060547,266.5927734375,106.48118591308594,101.54276275634766,51.92470932006836,31.683181762695312
2024-01-23,35.3934211730957,889.3457641601562,27.096376419067383,263.3521423339844,107.35582733154297,100.99140930175781,50.69770431518555,32.43888473510742
2024-01-24,36.87143325805664,850.7584228515625,27.5413761138916,259.0314025878906,107.66048431396484,100.53194427490234,49.82392501831055,33.01731491088867
2024-01-25,36.57583236694336,858.1083984375,27.619619369506836,258.5993347167969,109.39995574951172,99.15353393554688,50.67911911010742,32.457542419433594
2024-01-26,33.51142120361328,929.7705078125,27.11104393005371,263.3521423339844,109.00685119628906,99.52110290527344,50.38166427612305,32.672122955322266
2024-01-29,34.52632522583008,902.208251953125,27.908140182495117,255.5747528076172,111.4244155883789,97.22376251220703,52.14780807495117,31.50592803955078
2024-01-30,33.03845977783203,940.7954711914062,27.350662231445312,260.7597351074219,111.18856811523438,97.49945068359375,53.49565124511719,30.731569290161133
2024-01-31,31.62942123413086,983.0578002929688,25.74180030822754,276.09857177734375,105.70480346679688,102.2779312133789,55.08518600463867,29.79861831665039
2024-02-01,31.97429656982422,972.0328369140625,26.651369094848633,266.5927734375,109.68495178222656,98.51028442382812,58.106224060058594,28.165943145751953
2024-02-02,33.156700134277344,935.282958984375,27.991275787353516,253.1983642578125,113.12458801269531,95.3858871459961,54.36013412475586,29.9665470123291
2024-02-05,34.58544158935547,894.8583374023438,27.84946060180664,254.4945831298828,111.85682678222656,96.48860168457031,51.06023025512695,31.795143127441406
2024-02-06,33.33406448364258,926.0956420898438,27.688081741333008,256.222900390625,112.76095581054688,95.75344848632812,52.408084869384766,30.946149826049805
2024-02-07,34.84162902832031,885.6708374023438,28.51451873779297,248.66151428222656,115.54215240478516,93.45610809326172,51.785282135009766,31.328670501708984
2024-02-08,36.60538864135742,841.5709228515625,28.63188362121582,247.36526489257812,115.67972564697266,93.36420440673828,50.78136444091797,31.991065979003906
2024-02-09,38.74357986450195,791.958740234375,29.472991943359375,240.23597717285156,117.55679321289062,91.89390563964844,50.45602035522461,32.15899658203125
2024-02-12,38.57607650756836,797.4713134765625,29.12579345703125,243.260498046875,117.36024475097656,92.07769775390625,50.595458984375,32.084354400634766
2024-02-13,36.29993438720703,843.4085083007812,27.746767044067383,254.9266357421875,112.5349349975586,95.84535217285156,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1212768554688,28.62699317932129,246.50112915039062,115.53231048583984,93.27230834960938,48.72705078125,33.27854537963867
2024-02-15,38.536659240722656,790.1212768554688,28.866609573364258,244.77281188964844,117.75334167480469,91.71011352539062,49.38704299926758,32.802734375
2024-02-16,37.76809310913086,806.6586303710938,28.07440948486328,251.68605041503906,115.93525695800781,92.99663543701172,48.51326370239258,33.40916061401367
2024-02-20,35.88609313964844,847.0834350585938,27.424013137817383,257.5191650390625,113.9500961303711,94.74263763427734,48.578330993652344,33.35318374633789
2024-02-21,35.61019515991211,852.595947265625,27.08170509338379,260.7597351074219,114.24491882324219,94.55883026123047,47.61159896850586,34.03424072265625
2024-02-22,40.81279373168945,727.6466064453125,29.42408561706543,238.0755615234375,121.27159881591797,88.76951599121094,48.1693229675293,33.633060455322266
2024-02-23,39.58112335205078,751.5339965820312,29.155132293701172,240.23597717285156,121.39935302734375,88.58573913574219,50.130680084228516,32.28028106689453
2024-02-26,40.605873107910156,731.321533203125,29.116008758544922,240.8840789794922,120.12178802490234,89.5965576171875,49.628719329833984,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.29694938659668,239.15576171875,120.69176483154297,89.04520416259766,48.596923828125,33.3065299987793
2024-02-28,39.216548919677734,757.04638671875,28.822601318359375,243.04446411132812,120.14143371582031,89.5965576171875,49.49858856201172,32.6907844543457
2024-02-29,42.211978912353516,698.2466430664062,29.51700210571289,237.4274444580078,121.30107116699219,88.67761993408203,50.46531677246094,32.084354400634766
2024-03-01,47.62149429321289,610.0470581054688,30.8715763092041,226.62545776367188,124.84880065917969,86.19648742675781,51.35768508911133,31.487266540527344
2024-03-04,49.040382385253906,591.6722412109375,30.50481605529785,229.43397521972656,124.30829620361328,86.56405639648438,50.78136444091797,31.879104614257812
2024-03-05,46.153343200683594,624.7471313476562,28.871501922607422,241.74827575683594,120.58365631103516,89.32088470458984,52.92862319946289,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.40452766418457,237.21142578125,122.39193725585938,87.85057830810547,53.802406311035156,30.041189193725586
2024-03-07,54.5090217590332,521.8475952148438,30.71509552001953,227.0575714111328,125.93966674804688,85.36943817138672,53.57002258300781,30.190462112426758
2024-03-08,48.2324104309082,584.3222045898438,29.37030029296875,236.7793426513672,123.5614013671875,87.02352905273438,53.346923828125,30.311744689941406
