date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-10-09,38.2498779296875,360.62103271484375,36.756927490234375,163.4927215576172,164.14251708984375,62.76066589355469,49.1821174621582,31.13013458251953
2024-10-10,37.47715377807617,368.6011047363281,36.62841796875,164.1768341064453,163.2818145751953,63.04813003540039,48.526615142822266,31.556041717529297
2024-10-11,38.3093147277832,360.2410583496094,36.722328186035156,163.4927215576172,165.97268676757812,61.99412536621094,47.97560501098633,31.923877716064453
2024-10-14,40.43926239013672,340.4809875488281,37.6613883972168,159.38832092285156,170.05844116210938,60.65267562866211,48.01361083984375,31.894840240478516
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00100708007812,166.10128784179688,62.0899543762207,49.81863021850586,30.69454574584961
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.7729949951172,168.12933349609375,61.22758483886719,50.31263732910156,30.413829803466797
2024-10-17,34.88158416748047,383.99114990234375,36.24785232543945,165.5449676513672,168.21835327148438,61.323402404785156,47.99460220336914,31.83675765991211
2024-10-18,34.9410285949707,384.1811218261719,36.89037322998047,162.58062744140625,169.91995239257812,60.74850082397461,48.07060241699219,31.807720184326172
2024-10-21,34.76270294189453,386.2711181640625,37.093013763427734,161.89657592773438,169.13841247558594,60.94013214111328,45.524574279785156,33.47264099121094
2024-10-22,34.36643981933594,390.64117431640625,37.20174789428711,161.21249389648438,168.7130126953125,61.035953521728516,45.63858413696289,33.39520263671875
2024-10-23,33.4847412109375,400.90118408203125,35.481773376464844,168.9652862548828,164.01388549804688,62.76066589355469,45.2775764465332,33.6759147644043
2024-10-24,33.97016906738281,394.8211975097656,36.32693099975586,165.0889129638672,165.0427703857422,62.37739562988281,46.0850830078125,33.10480499267578
2024-10-25,34.95093536376953,383.421142578125,36.93979263305664,162.1245880126953,164.75587463378906,62.66484832763672,45.24907302856445,33.69527816772461
2024-10-28,35.02027893066406,382.85113525390625,36.97439193725586,162.1245880126953,166.26950073242188,62.185768127441406,44.89756393432617,33.966304779052734
2024-10-29,37.62574768066406,355.301025390625,37.99747848510742,157.79214477539062,166.9817657470703,61.802494049072266,45.02107238769531,33.8985481262207
2024-10-30,33.69278335571289,392.921142578125,37.152320861816406,160.98448181152344,165.45826721191406,62.37739562988281,45.429569244384766,33.540401458740234
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.2977294921875,155.64454650878906,66.01848602294922,45.62907791137695,33.43391799926758
2024-11-01,30.542442321777344,426.1712646484375,35.056724548339844,169.64938354492188,157.4747314453125,65.3477554321289,43.70055389404297,34.86652374267578
2024-11-04,30.066919326782227,432.8212890625,34.730525970458984,171.4735565185547,156.46563720703125,65.92266082763672,45.648075103759766,33.28872299194336
2024-11-05,31.087310791015625,417.81121826171875,36.05015563964844,164.86090087890625,162.04522705078125,63.527217864990234,46.36058044433594,32.775691986083984
2024-11-06,33.801753997802734,381.901123046875,38.97608184814453,151.63551330566406,174.0947265625,58.73632049560547,42.64604187011719,35.42795181274414
2024-11-07,35.87226104736328,357.7710266113281,40.79983901977539,144.5211944580078,178.1606903076172,57.39487075805664,44.118560791015625,34.17926025390625
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24757385253906,180.27777099609375,56.72414779663086,45.75257873535156,32.95961380004883
2024-11-11,32.46434783935547,394.2511291503906,40.82455062866211,144.5211944580078,180.74273681640625,56.72414779663086,45.125572204589844,33.43391799926758
2024-11-12,31.37460708618164,407.1711730957031,40.602142333984375,145.29649353027344,178.92247009277344,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.413076400756836,433.9612731933594,40.42422103881836,145.98056030273438,179.21923828125,57.10741424560547,41.895530700683594,35.86354064941406
2024-11-14,29.32391357421875,434.1512756347656,39.569175720214844,149.03607177734375,175.64791870117188,58.25722885131836,42.57004165649414,35.32147216796875
2024-11-15,26.411334991455078,477.471435546875,36.70750045776367,160.0267791748047,168.72293090820312,60.556861877441406,42.161537170410156,35.6602668762207
2024-11-18,27.411914825439453,457.9013671875,37.44886779785156,156.69764709472656,170.83999633789062,59.79031753540039,42.33253860473633,35.544105529785156
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.61080932617188,59.31122589111328,42.98804473876953,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.6305694580078,59.21540451049805,42.598541259765625,35.36019515991211
2024-11-21,28.224266052246094,445.1713562011719,38.5312614440918,152.27398681640625,175.26210021972656,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.98126220703125,38.674598693847656,151.7723388671875,176.8251953125,57.778141021728516,42.47503662109375,35.418270111083984
2024-11-25,29.056432723999023,431.87127685546875,38.85252380371094,151.17947387695312,178.49705505371094,57.39487075805664,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.1612854003906,39.455501556396484,148.76243591308594,181.35609436035156,56.340877532958984,45.25857162475586,33.046730041503906
2024-11-27,26.728349685668945,467.4013366699219,38.50160598754883,152.36520385742188,179.47645568847656,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.79827880859375,449.351318359375,39.48515319824219,148.5800323486328,182.71141052246094,55.957603454589844,47.30110168457031,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79153442382812,183.69081115722656,55.67015075683594,47.795108795166016,31.26565170288086
2024-12-03,29.452701568603516,421.9912414550781,41.12603759765625,142.51458740234375,183.868896484375,55.67015075683594,46.60758972167969,32.13683319091797
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.31565856933594,187.14344787597656,54.711971282958984,48.04210662841797,31.05270004272461
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.54698181152344,186.27285766601562,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.66119384765625,43.364967346191406,134.94422912597656,187.19288635253906,54.711971282958984,48.42211151123047,30.87845802307129
2024-12-09,28.957365036010742,426.5512390136719,42.351768493652344,138.2277374267578,184.16566467285156,55.67015075683594,47.22509765625,31.62380027770996
2024-12-10,26.807607650756836,457.5213623046875,41.89212417602539,139.7327117919922,182.50369262695312,56.14923858642578,46.43658447265625,32.156192779541016
2024-12-11,28.848392486572266,424.08123779296875,44.13105392456055,132.2079315185547,186.61911010742188,54.80778884887695,45.125572204589844,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85299682617188,183.70069885253906,55.67015075683594,43.46304702758789,34.30509948730469
2024-12-13,30.413654327392578,397.29119873046875,44.18540954589844,131.93431091308594,183.43362426757812,55.86178207397461,42.31353759765625,35.282752990722656
2024-12-16,32.20677185058594,375.6310729980469,46.10802459716797,126.32493591308594,185.63970947265625,55.191062927246094,42.43703079223633,35.08915710449219
2024-12-17,30.839641571044922,391.401123046875,45.49021911621094,128.01229858398438,183.16648864746094,55.86178207397461,42.77903747558594,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.57249069213867,141.83053588867188,166.9224090576172,60.84431838989258,41.20201873779297,36.144256591796875
2024-12-19,26.054691314697266,457.5213623046875,39.999168395996094,143.88272094726562,166.56625366210938,61.035953521728516,39.30199432373047,37.76076889038086
2024-12-20,27.045364379882812,439.09130859375,41.03707504272461,140.23435974121094,172.0765838623047,59.02376937866211,39.91950225830078,37.247745513916016
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.2381134033203,175.5365753173828,57.86455154418945,38.79780578613281,38.268104553222656
2024-12-24,30.281112670898438,387.7279052734375,43.856197357177734,130.85043334960938,181.0174560546875,56.02911376953125,39.230709075927734,37.840518951416016
2024-12-26,30.370527267456055,387.7279052734375,43.7619743347168,131.2252197265625,181.02735900878906,56.02911376953125,39.144126892089844,37.89883041381836
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.56605529785156,175.31854248046875,57.96115493774414,38.201358795166016,38.909461975097656
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22315979003906,59.89319610595703,39.10564422607422,37.94742202758789
2024-12-31,27.131797790527344,432.5842590332031,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.489450454711914,425.8461608886719,38.991546630859375,146.82606506347656,165.8236541748047,61.149017333984375,38.7304573059082,38.374996185302734
2025-01-03,29.62541961669922,392.9258728027344,40.86103820800781,139.7986602783203,171.82981872558594,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.97317504882812,174.9022674560547,57.96115493774414,37.874267578125,39.27873611450195
2025-01-07,30.946741104125977,372.711669921875,39.97836685180664,142.28167724609375,169.01504516601562,59.89319610595703,36.53708267211914,40.648929595947266
2025-01-08,29.983070373535156,384.26263427734375,40.00811767578125,142.18798828125,169.4511260986328,59.69998550415039,36.642906188964844,40.47400665283203
2025-01-10,27.87690544128418,412.9476013183594,38.09894943237305,149.12168884277344,161.64112854003906,62.404842376708984,35.882911682128906,41.397186279296875
2025-01-13,27.66827392578125,415.6427917480469,37.70224380493164,150.62086486816406,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936513900756836,409.8672790527344,37.568355560302734,151.13621520996094,162.76109313964844,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.74463653564453,384.84014892578125,40.1072883605957,140.92303466796875,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.7943115234375,383.68511962890625,39.28908157348633,143.78086853027344,170.76930236816406,59.12037658691406,37.79730987548828,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.227996826171875,136.75343322753906,175.5365753173828,57.38154220581055,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.912315368652344,134.4578399658203,180.22454833984375,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.53882598876953,129.35122680664062,183.14834594726562,54.96649932861328,38.336036682128906,38.61793518066406
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.5548095703125,186.1613311767578,54.09708023071289,37.45098876953125,39.55083084106445
2025-01-24,32.43695831298828,348.2620544433594,43.018150329589844,130.85043334960938,184.3376922607422,54.5800895690918,37.84541320800781,39.123252868652344
2025-01-27,24.8964786529541,427.77130126953125,39.244449615478516,142.4222412109375,176.6168975830078,56.80193328857422,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.94085693359375,178.6288604736328,56.22232437133789,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287414550781,135.16058349609375,181.40399169921875,55.44950485229492,39.29804229736328,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972198486328,136.0038604736328,178.38107299804688,56.31892013549805,38.38413619995117,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.02794647216797,139.2364959716797,174.58511352539062,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.22360229492188,177.93508911132812,56.31892013549805,39.721336364746094,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.53700256347656,180.2047576904297,55.73931121826172,41.6742057800293,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.42877197265625,182.03829956054688,55.159698486328125,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.5517272949219,41.024688720703125,135.53536987304688,176.90432739257812,56.80193328857422,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.7567138671875,180.32366943359375,55.6427116394043,40.40435791015625,36.52864074707031
2025-02-11,27.22121238708496,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.54610824584961,39.644371032714844,37.22831344604492
2025-02-12,27.36029815673828,385.6102294921875,42.24951934814453,131.45947265625,179.05503845214844,56.02911376953125,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.88439178466797,184.48635864257812,54.290283203125,39.83677291870117,36.86875915527344
2025-02-14,28.363706588745117,371.3640441894531,44.54547882080078,124.57258605957031,184.31787109375,54.38688278198242,40.49094009399414,36.34400939941406
2025-02-18,29.7943115234375,352.6899719238281,44.82317352294922,123.72931671142578,185.7450714111328,54.00048065185547,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.68246459960938,187.0731658935547,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66477966308594,54.290283203125,39.50968551635742,37.150569915771484
2025-02-21,28.62200927734375,363.66339111328125,41.510650634765625,133.23974609375,175.18968200683594,57.284942626953125,40.99118423461914,35.858123779296875
2025-02-24,26.585386276245117,388.4980163574219,40.018028259277344,138.0652313232422,172.64251708984375,58.15435791015625,41.30864715576172,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.31236267089844,169.97640991210938,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.1557922363281,38.7386474609375,142.3753662109375,170.1052703857422,59.02376937866211,44.1369514465332,33.18577194213867
2025-02-27,21.60807991027832,462.4242858886719,35.52530288696289,154.22828674316406,162.09706115722656,61.825233459472656,43.28076934814453,33.866004943847656
2025-02-28,22.581682205200195,440.0923767089844,37.15181350708008,147.107177734375,169.3520050048828,59.02376937866211,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.75171661376953,156.61758422851562,160.56080627441406,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515256881713867,478.78814697265625,34.3698844909668,158.3978729248047,154.822265625,64.33687591552734,43.76176834106445,33.39955520629883
2025-03-05,21.806772232055664,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.30824279785156,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8526916503906,32.74833297729492,164.7694091796875,151.18484497070312,65.59271240234375,42.24179458618164,34.536521911621094
2025-03-07,20.74375343322754,460.1141052246094,33.427703857421875,161.4899444580078,153.32565307617188,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76123046875,141.2340545654297,69.74658203125,43.117218017578125,33.836856842041016
2025-03-11,17.296396255493164,542.70361328125,29.311843872070312,181.77574157714844,137.5669403076172,71.58201599121094,42.16483688354492,34.633697509765625
2025-03-12,18.18058967590332,509.0133056640625,30.31353759765625,175.63845825195312,139.60862731933594,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.2425994873047,134.13766479492188,73.41746520996094,42.42457580566406,34.3713264465332
2025-03-14,19.670801162719727,469.7398681640625,30.69040870666504,172.07789611816406,142.12606811523438,68.9737777709961,41.731929779052734,34.94466018676758
2025-03-17,20.654342651367188,447.02294921875,31.28547477722168,168.75161743164062,145.2381591796875,67.42814636230469,42.33799362182617,34.478214263916016
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.27818298339844,140.8276824951172,69.64998626708984,42.520774841308594,34.3421745300293
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.1192169189453,67.42814636230469,43.10760498046875,33.8757209777832
2025-03-20,19.79995346069336,463.3868408203125,30.54660415649414,172.17161560058594,144.10829162597656,67.9111557006836,43.25190353393555,33.739681243896484
2025-03-21,19.15419578552246,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.97467041015625,32.79296875,159.89706420898438,151.5614776611328,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.479293823242188,444.0887145996094,33.378108978271484,157.0392608642578,152.64927673339844,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.272003173828125,36.26510238647461
2025-03-27,17.698894500732422,510.0809020996094,30.9848690032959,168.59925842285156,145.9674072265625,66.72279357910156,39.89426803588867,36.59943389892578
2025-03-28,15.974847793579102,558.798583984375,28.518014907836914,182.05105590820312,137.14768981933594,70.9296646118164,41.45362091064453,35.134273529052734
2025-03-31,15.895122528076172,562.6806030273438,28.498119354248047,182.2412109375,139.59375,69.65782165527344,42.61587142944336,34.160789489746094
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96324157714844,140.90626525878906,68.97298431396484,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.97047424316406,143.5312957763672,67.70114135742188,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.016674041748047,202.15750122070312,123.11772155761719,77.48454284667969,44.26239776611328,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92431640625,91.37696838378906,45.695838928222656,31.810632705688477
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47264099121094,100.17857360839844,91.768310546875,41.50204849243164,34.71144485473633
2025-04-08,8.221614837646484,912.6333618164062,19.346893310546875,251.78187561035156,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.2664794921875,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.161237716674805,172.1642303466797,115.08354949951172,72.2993392944336,37.10486602783203,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.50418090820312,118.46427154541016,70.34265899658203,37.85064697265625,37.72043228149414
2025-04-15,10.563529968261719,448.1646728515625,24.76302719116211,167.98130798339844,117.61908721923828,70.83183288574219,38.247745513916016,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.7638931274414,75.5278549194336,38.925724029541016,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.46030044555664,183.6671905517578,110.0124740600586,75.62569427490234,37.87001037597656,37.74009323120117
2025-04-21,8.680032730102539,536.865966796875,20.819046020507812,197.21405029296875,102.17717742919922,80.8108901977539,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587951660156,23.89763832092285,169.97772216796875,115.1829833984375,71.12532806396484,37.52133560180664,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.5277099609375,122.31232452392578,66.72279357910156,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.787240982055664,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63180541992188,125.10637664794922,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.9909362792969,27.289562225341797,147.73228454589844,127.28395080566406,64.17911529541016,41.09526062011719,34.56394958496094
2025-04-30,12.118162155151367,366.0626220703125,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058368682861328,367.8094482421875,28.234525680541992,142.6462860107422,130.0581512451172,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99166870117188,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219608306884766,142.26600646972656,130.1476287841797,62.61376953125,37.85064697265625,37.504093170166016
2025-05-07,13.234308242797852,330.5433044433594,28.547855377197266,140.69741821289062,131.7484893798828,61.92892837524414,38.363975524902344,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51455688476562,134.4331817626953,60.6570930480957,37.13391876220703,38.172760009765625
2025-05-09,14.061452865600586,310.551513671875,29.32869529724121,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.74890899658203,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.84314727783203,150.34243774414062,53.71087646484375,35.061241149902344,40.493412017822266
2025-05-15,18.406450271606445,224.1793975830078,35.10292434692383,112.41535186767578,152.46035766601562,52.928199768066406,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36378479003906,51.949859619140625,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86512756347656,39.539581298828125
2025-05-20,17.908170700073242,230.5845184326172,35.257102966308594,112.13015747070312,154.05128479003906,52.34119415283203,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25455856323242,33.889305114746094,41.78156661987305
2025-05-27,17.230512619018555,235.6309814453125,35.28196716308594,111.22702026367188,152.152099609375,52.83036804199219,35.37117385864258,39.913246154785156
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.7480697631836,149.32821655273438,53.71087646484375,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.0826187133789,151.35665893554688,53.123870849609375,35.77796173095703,39.480587005615234
2025-05-30,16.114364624023438,251.5467529296875,34.814456939697266,112.79562377929688,150.58108520507812,53.31953811645508,35.77796173095703,39.460914611816406
2025-06-02,16.841854095458984,240.0951385498047,35.61519241333008,110.18130493164062,153.08677673339844,52.439029693603516,34.857845306396484,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.445762634277344,107.6145248413086,155.7217559814453,51.558528900146484,34.722251892089844,40.68024444580078
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85399627685547,155.41351318359375,51.65635681152344,36.37846374511719,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.88376235961914,109.27818298339844,153.17626953125,52.536865234375,36.42688751220703,38.64475631713867
2025-06-06,19.1140079498291,209.81637573242188,36.90829849243164,106.23607635498047,157.67063903808594,50.873687744140625,35.0418701171875,40.188575744628906
2025-06-09,20.509193420410156,194.677001953125,37.07242202758789,105.85580444335938,158.0882568359375,50.77585220336914,35.13872528076172,40.031246185302734
2025-06-10,21.81468391418457,182.4490203857422,37.78860855102539,103.66929626464844,160.7530517578125,49.895347595214844,35.60362243652344,39.43141555786133
2025-06-11,21.56554412841797,184.3899688720703,37.400672912597656,104.85761260986328,159.42063903808594,50.384517669677734,35.93292999267578,39.215087890625
2025-06-12,21.615373611450195,183.4194793701172,37.644378662109375,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971052169799805,197.39430236816406,36.22195816040039,108.18492889404297,155.67202758789062,51.65635681152344,36.02978515625,38.92008972167969
2025-06-16,21.82465171813965,179.1494140625,37.6990852355957,103.7168197631836,160.11666870117188,50.188846588134766,35.090293884277344,40.02141189575195
2025-06-17,21.346302032470703,183.2254180908203,36.58502197265625,106.80645751953125,155.9405059814453,51.362857818603516,36.320343017578125,38.664424896240234
2025-06-18,21.5356502532959,181.47854614257812,36.53528594970703,106.94906616210938,155.74163818359375,51.558528900146484,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032962799072266,108.51764678955078,154.1904754638672,52.047698974609375,36.194435119628906,38.73325729370117
2025-06-23,21.50575065612793,181.86672973632812,37.152000427246094,105.14281463623047,159.06268310546875,50.384517669677734,36.60122299194336,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.84298324584961,100.34199523925781,164.12506103515625,48.74967956542969,37.36594772338867,37.53032302856445
2025-06-25,24.572860717773438,156.99038696289062,39.141239166259766,99.60576629638672,164.4044647216797,48.65119934082031,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.972251892089844,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.87847900390625,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.1683578491211,173.1660614013672,46.189090728759766,38.373199462890625,36.58933639526367
2025-07-01,24.702821731567383,156.2093505859375,40.34320068359375,96.57428741455078,172.86668395996094,46.38605880737305,38.598114013671875,36.34170913696289
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.6014175415039,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29827117919922,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.81756591796875
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.12023162841797,175.0421142578125,45.7951545715332,35.987091064453125,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.41050720214844,93.97588348388672,174.7028350830078,45.893638610839844,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.26834487915039,92.05113220214844,177.7464141845703,45.00727844238281,36.906333923339844,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383728027344,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521240234375
2025-07-14,26.4923038482666,144.10311889648438,42.198524475097656,92.2917251586914,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.8105010986328,45.598182678222656,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76242065429688,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.59707641601562,180.66030883789062,44.31789016723633,34.588680267333984,40.48202896118164
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98202514648438,180.2212371826172,44.51485824584961,34.68647766113281,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.924163818359375,88.63469696044922,181.1692352294922,44.21940994262695,35.5959358215332,39.342952728271484
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.80945587158203,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.09872817993164,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
