date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-10-10,37.47715377807617,368.60107421875,36.628421783447266,164.1768035888672,163.28182983398438,63.04812240600586,48.526615142822266,31.556039810180664
2024-10-11,38.30931091308594,360.2410888671875,36.72233200073242,163.49273681640625,165.9727020263672,61.99412155151367,47.975608825683594,31.923877716064453
2024-10-14,40.43926239013672,340.4809875488281,37.66139221191406,159.38832092285156,170.05844116210938,60.65267562866211,48.013607025146484,31.89483642578125
2024-10-15,34.14849090576172,393.3011779785156,36.15889358520508,166.00099182128906,166.1012725830078,62.08994674682617,49.81863021850586,30.694543838500977
2024-10-16,34.138580322265625,393.3011779785156,36.13911819458008,165.77296447753906,168.12933349609375,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24785232543945,165.54495239257812,168.21835327148438,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.18109130859375,36.89037322998047,162.58065795898438,169.91993713378906,60.748497009277344,48.07060623168945,31.807720184326172
2024-10-21,34.7627067565918,386.27117919921875,37.09300994873047,161.89657592773438,169.13841247558594,60.940128326416016,45.52457046508789,33.47263717651367
2024-10-22,34.36643600463867,390.6411437988281,37.20174789428711,161.21249389648438,168.71299743652344,61.035945892333984,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.9012145996094,35.48177719116211,168.9652862548828,164.01388549804688,62.76067352294922,45.27756881713867,33.6759147644043
2024-10-24,33.97017288208008,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739181518555,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.4211120605469,36.939796447753906,162.12460327148438,164.75584411621094,62.664852142333984,45.24906921386719,33.695274353027344
2024-10-28,35.02027893066406,382.8511047363281,36.97439193725586,162.12460327148438,166.2694854736328,62.18576431274414,44.8975715637207,33.966304779052734
2024-10-29,37.62575149536133,355.3010559082031,37.99747848510742,157.7921600341797,166.9817657470703,61.802486419677734,45.02107238769531,33.89855194091797
2024-10-30,33.692779541015625,392.921142578125,37.15231704711914,160.98446655273438,165.458251953125,62.37739181518555,45.429569244384766,33.54039764404297
2024-10-31,29.809341430664062,438.52130126953125,34.32524871826172,173.29774475097656,155.64454650878906,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.542442321777344,426.1712646484375,35.05672836303711,169.6493682861328,157.47470092773438,65.34774780273438,43.7005500793457,34.86652374267578
2024-11-04,30.066919326782227,432.8212890625,34.730525970458984,171.4735565185547,156.46563720703125,65.92266082763672,45.648075103759766,33.288726806640625
2024-11-05,31.087312698364258,417.8111877441406,36.05015563964844,164.8608856201172,162.04522705078125,63.527217864990234,46.36058807373047,32.775691986083984
2024-11-06,33.801753997802734,381.901123046875,38.976078033447266,151.63551330566406,174.0947265625,58.7363166809082,42.64604187011719,35.427947998046875
2024-11-07,35.872257232666016,357.77105712890625,40.79984664916992,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.17926025390625
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24755859375,180.27777099609375,56.72414779663086,45.75257873535156,32.95961380004883
2024-11-11,32.46434783935547,394.2511291503906,40.824554443359375,144.5211944580078,180.7427215576172,56.72414779663086,45.12556838989258,33.43391799926758
2024-11-12,31.374605178833008,407.17120361328125,40.60214614868164,145.29647827148438,178.92245483398438,57.2032356262207,43.064048767089844,34.914920806884766
2024-11-13,29.413076400756836,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.10741424560547,41.89552307128906,35.86354064941406
2024-11-14,29.32391357421875,434.1512756347656,39.56917190551758,149.03604125976562,175.64791870117188,58.257232666015625,42.570037841796875,35.321475982666016
2024-11-15,26.41133689880371,477.4714050292969,36.70750427246094,160.02676391601562,168.722900390625,60.556861877441406,42.16153335571289,35.6602668762207
2024-11-18,27.41191291809082,457.90130615234375,37.44886779785156,156.69764709472656,170.83998107910156,59.79031753540039,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.61080932617188,59.31122589111328,42.988040924072266,34.953643798828125
2024-11-20,26.876951217651367,467.9713439941406,38.155635833740234,153.77894592285156,172.63059997558594,59.21540451049805,42.59853744506836,35.360191345214844
2024-11-21,28.224266052246094,445.1712951660156,38.53126525878906,152.27398681640625,175.2620849609375,58.257232666015625,42.380035400390625,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.7723388671875,176.82518005371094,57.778141021728516,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.867624282836914,449.16131591796875,39.45549774169922,148.762451171875,181.35610961914062,56.34087371826172,45.258575439453125,33.046722412109375
2024-11-27,26.728351593017578,467.4013977050781,38.501609802246094,152.36520385742188,179.47645568847656,57.011600494384766,46.1895866394043,32.417545318603516
2024-11-29,27.798276901245117,449.3512878417969,39.48515319824219,148.5800018310547,182.71142578125,55.95760726928711,47.30110168457031,31.565723419189453
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79150390625,183.69082641601562,55.6701545715332,47.795108795166016,31.265649795532227
2024-12-03,29.452701568603516,421.9912414550781,41.12604522705078,142.5146026611328,183.868896484375,55.6701545715332,46.60758972167969,32.1368293762207
2024-12-04,30.59197425842285,405.0811767578125,42.62854766845703,137.31565856933594,187.1434326171875,54.711971282958984,48.0421028137207,31.05270004272461
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.54698181152344,186.27284240722656,54.99942398071289,48.31761169433594,30.907503128051758
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.9442138671875,187.19288635253906,54.711971282958984,48.42211151123047,30.878459930419922
2024-12-09,28.95736312866211,426.5512390136719,42.351768493652344,138.22775268554688,184.16567993164062,55.6701545715332,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213317871094,41.89212417602539,139.73269653320312,182.50367736816406,56.14924240112305,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.20794677734375,186.61911010742188,54.80778884887695,45.12556838989258,33.05640411376953
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85299682617188,183.7007293701172,55.6701545715332,43.463050842285156,34.30509567260742
2024-12-13,30.413652420043945,397.2911682128906,44.1854133605957,131.93429565429688,183.43359375,55.861785888671875,42.31353759765625,35.282752990722656
2024-12-16,32.20676803588867,375.6310729980469,46.1080207824707,126.32492065429688,185.63970947265625,55.191062927246094,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.4011535644531,45.49021530151367,128.0123291015625,183.16650390625,55.861785888671875,42.77903747558594,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.57249069213867,141.8305206298828,166.9224090576172,60.84430694580078,41.20201873779297,36.144256591796875
2024-12-19,26.054691314697266,457.5213317871094,39.99917221069336,143.88272094726562,166.56625366210938,61.035945892333984,39.30199432373047,37.760772705078125
2024-12-20,27.045364379882812,439.0912780761719,41.03708267211914,140.23435974121094,172.0765838623047,59.02377700805664,39.91950225830078,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.2381134033203,175.5365753173828,57.86455535888672,38.79780197143555,38.268104553222656
2024-12-24,30.281112670898438,387.7279357910156,43.8561897277832,130.85040283203125,181.0174560546875,56.029117584228516,39.230709075927734,37.84052276611328
2024-12-26,30.370527267456055,387.7279357910156,43.7619743347168,131.2252197265625,181.02735900878906,56.029117584228516,39.14412307739258,37.898826599121094
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.56605529785156,175.3185272216797,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14114379882812,169.22317504882812,59.893192291259766,39.10564422607422,37.947418212890625
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.489450454711914,425.84619140625,38.99154281616211,146.82608032226562,165.8236541748047,61.14901351928711,38.73046112060547,38.375
2025-01-03,29.62541961669922,392.9259033203125,40.86103820800781,139.79867553710938,171.82980346679688,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.25448226928711,134.9731903076172,174.9022674560547,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946741104125977,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.893192291259766,36.53708267211914,40.64892578125
2025-01-08,29.983070373535156,384.2626037597656,40.008113861083984,142.18798828125,169.4511260986328,59.69998550415039,36.642906188964844,40.4740104675293
2025-01-10,27.87690544128418,412.9476013183594,38.09895706176758,149.12168884277344,161.64114379882812,62.40484619140625,35.882911682128906,41.39718246459961
2025-01-13,27.66827392578125,415.6427917480469,37.70224380493164,150.62086486816406,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936513900756836,409.8673095703125,37.56835174560547,151.13623046875,162.76107788085938,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.74463653564453,384.8401794433594,40.1072883605957,140.9230499267578,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.7943115234375,383.6850891113281,39.28908157348633,143.78085327148438,170.76930236816406,59.12038040161133,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.5365753173828,57.38154602050781,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.2245635986328,55.835914611816406,38.91324234008789,38.12234115600586
2025-01-22,34.9206428527832,325.3526611328125,43.5388298034668,129.3512420654297,183.14834594726562,54.96649932861328,38.336036682128906,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.5548095703125,186.16134643554688,54.097076416015625,37.45098876953125,39.55083084106445
2025-01-24,32.43695831298828,348.2620544433594,43.01814651489258,130.85040283203125,184.33770751953125,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25957107543945,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.449501037597656,39.067161560058594,37.85023880004883
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.9408416748047,178.6288604736328,56.22232437133789,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24286651611328,135.16055297851562,181.40399169921875,55.449501037597656,39.29804611206055,37.71419906616211
2025-01-31,26.84368896484375,396.77618408203125,41.01972198486328,136.00384521484375,178.38107299804688,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.394248962402344,37.54899597167969
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.2235870361328,177.93507385253906,56.31892395019531,39.721336364746094,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.53700256347656,180.2047576904297,55.739315032958984,41.67420959472656,35.430545806884766
2025-02-06,27.509319305419922,385.0326843261719,42.651187896728516,130.4287567138672,182.03829956054688,55.159698486328125,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.5353546142578,176.90432739257812,56.80192947387695,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.53546142578125,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.22121238708496,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.2495231628418,131.45947265625,179.05503845214844,56.029117584228516,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.8843994140625,184.4863739013672,54.290279388427734,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.364013671875,44.545475006103516,124.57258605957031,184.31787109375,54.38688278198242,40.49094009399414,36.34400939941406
2025-02-18,29.7943115234375,352.6899719238281,44.82316970825195,123.72930908203125,185.74508666992188,54.0004768371582,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.828128814697266,123.68245697021484,187.07318115234375,53.614070892333984,39.201847076416016,37.52955627441406
2025-02-20,31.493154525756836,333.24578857421875,44.28265380859375,125.3690414428711,184.66476440429688,54.290279388427734,39.50968933105469,37.150569915771484
2025-02-21,28.62200927734375,363.6634216308594,41.510650634765625,133.23973083496094,175.189697265625,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.01803207397461,138.0652313232422,172.64251708984375,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.3123779296875,169.97642517089844,58.92717361450195,43.415443420410156,33.74939727783203
2025-02-26,26.118453979492188,392.1557922363281,38.7386474609375,142.37538146972656,170.1052703857422,59.023773193359375,44.13694763183594,33.185768127441406
2025-02-27,21.60807991027832,462.42425537109375,35.525299072265625,154.228271484375,162.09706115722656,61.82522964477539,43.280765533447266,33.866004943847656
2025-02-28,22.581682205200195,440.0924072265625,37.15180587768555,147.107177734375,169.35202026367188,59.023773193359375,44.81035614013672,32.6610221862793
2025-03-03,20.376169204711914,486.2962951660156,34.7517204284668,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515256881713867,478.78814697265625,34.36988067626953,158.3978729248047,154.822265625,64.33687591552734,43.76176834106445,33.39955520629883
2025-03-05,21.806772232055664,448.1780700683594,35.708778381347656,152.3074493408203,159.0741424560547,62.3082389831543,42.71318054199219,34.20612716674805
2025-03-06,19.104520797729492,502.8527526855469,32.74834060668945,164.7694091796875,151.1848602294922,65.59271240234375,42.241790771484375,34.53652572631836
2025-03-07,20.74375343322754,460.1140441894531,33.427703857421875,161.48995971679688,153.32566833496094,64.6266860961914,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0670166015625,29.658967971801758,179.76121520996094,141.23403930664062,69.74658203125,43.11722183227539,33.836849212646484
2025-03-11,17.296396255493164,542.70361328125,29.311845779418945,181.77574157714844,137.5669403076172,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.0132751464844,30.313535690307617,175.6384735107422,139.60862731933594,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.24258422851562,134.13766479492188,73.41746520996094,42.4245719909668,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07789611816406,142.12603759765625,68.9737777709961,41.73192596435547,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.2381591796875,67.42813873291016,42.33798599243164,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708555221557617,177.2781982421875,140.82769775390625,69.64998626708984,42.52077102661133,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.1192169189453,67.42813873291016,43.107601165771484,33.87572479248047
2025-03-20,19.79995346069336,463.3868713378906,30.546600341796875,172.171630859375,144.1082763671875,67.9111557006836,43.25189971923828,33.73967742919922
2025-03-21,19.15419578552246,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.405338287353516,34.41990661621094
2025-03-24,20.862972259521484,437.9747009277344,32.792964935302734,159.89706420898438,151.5614776611328,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.479293823242188,444.08868408203125,33.378108978271484,157.03924560546875,152.6492919921875,63.98344802856445,41.06620407104492,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.52200698852539,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.08087158203125,30.984867095947266,168.59925842285156,145.96739196777344,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.51801300048828,182.0510711669922,137.147705078125,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59375,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96324157714844,140.90626525878906,68.97297668457031,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.53131103515625,67.70113372802734,43.63283920288086,33.324951171875
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15748596191406,123.11772155761719,77.48454284667969,44.26239776611328,32.862789154052734
2025-04-04,8.699963569641113,883.5191040039062,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.695838928222656,31.810630798339844
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17858123779297,91.768310546875,41.50204849243164,34.71144485473633
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.78187561035156,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.165552139282227,162.9428253173828,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.46559143066406,76.21269989013672,36.58185577392578,39.1462516784668
2025-04-11,10.194802284240723,463.1099548339844,24.16123390197754,172.16424560546875,115.08354949951172,72.2993392944336,37.104862213134766,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.66853141784668,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646423339844,24.76302719116211,167.9813232421875,117.61909484863281,70.83182525634766,38.247745513916016,37.35659408569336
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.76390075683594,75.52786254882812,38.92572021484375,36.737098693847656
2025-04-17,9.168346405029297,510.08087158203125,22.460298538208008,183.6671905517578,110.01248168945312,75.62569427490234,37.87001419067383,37.74009323120117
2025-04-21,8.680032730102539,536.8660278320312,20.819046020507812,197.2140655517578,102.17717742919922,80.81089782714844,35.89418411254883,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587646484375,23.89763832092285,169.97772216796875,115.1829833984375,71.12533569335938,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.72279357910156,38.5964241027832,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.17660903930664
2025-04-28,12.24771499633789,363.3452453613281,26.767345428466797,150.63180541992188,125.10637664794922,65.3531265258789,40.13639831542969,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526443481445,34.56394577026367
2025-04-30,12.118162155151367,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.6462860107422,130.0581512451172,62.8094367980957,39.49716567993164,36.00944137573242
2025-05-02,13.244274139404297,330.54327392578125,29.557476043701172,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.2196044921875,142.26600646972656,130.1476287841797,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.54327392578125,28.547855377197266,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.25628662109375,29.398324966430664,136.51454162597656,134.4331817626953,60.65708923339844,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.328697204589844,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.0148162841797,34.38673400878906,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.8431396484375,150.34243774414062,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41534423828125,152.46034240722656,52.928199768066406,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36378479003906,51.949859619140625,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94181823730469,155.79135131835938,51.75419616699219,35.86512756347656,39.539581298828125
2025-05-20,17.908170700073242,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25455856323242,33.88930892944336,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.2819709777832,111.22702026367188,152.15211486816406,52.83036804199219,35.371177673339844,39.913246154785156
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.7480697631836,149.32821655273438,53.71087646484375,34.79973220825195,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.08261108398438,151.35665893554688,53.123870849609375,35.77796173095703,39.480587005615234
2025-05-30,16.114364624023438,251.5467529296875,34.81446075439453,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.841854095458984,240.09515380859375,35.61519241333008,110.18130493164062,153.0867919921875,52.439029693603516,34.85784912109375,40.47373962402344
2025-06-03,18.237035751342773,220.2974853515625,36.445762634277344,107.61451721191406,155.72174072265625,51.55852508544922,34.722251892089844,40.680240631103516
2025-06-04,19.02431869506836,210.98094177246094,36.73920440673828,106.85399627685547,155.41351318359375,51.65635681152344,36.37846374511719,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.883758544921875,109.2781753540039,153.17626953125,52.536869049072266,36.426883697509766,38.64475631713867
2025-06-06,19.1140079498291,209.81637573242188,36.90829849243164,106.23606872558594,157.67063903808594,50.873687744140625,35.0418701171875,40.18857955932617
2025-06-09,20.509193420410156,194.67698669433594,37.072425842285156,105.85580444335938,158.08824157714844,50.775856018066406,35.13872528076172,40.031246185302734
2025-06-10,21.81468391418457,182.44900512695312,37.78860855102539,103.66929626464844,160.7530517578125,49.895347595214844,35.60362243652344,39.431419372558594
2025-06-11,21.56554412841797,184.3899688720703,37.400672912597656,104.85761260986328,159.42063903808594,50.384517669677734,35.93292999267578,39.215084075927734
2025-06-12,21.615373611450195,183.41949462890625,37.644378662109375,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971052169799805,197.39431762695312,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.029781341552734,38.92008972167969
2025-06-16,21.82465171813965,179.14942932128906,37.69908905029297,103.7168197631836,160.11666870117188,50.18885040283203,35.090293884277344,40.02141571044922
2025-06-17,21.346302032470703,183.22540283203125,36.585018157958984,106.80645751953125,155.9405059814453,51.36286163330078,36.32034683227539,38.664424896240234
2025-06-18,21.5356502532959,181.47854614257812,36.53528594970703,106.94905853271484,155.74163818359375,51.55852508544922,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032962799072266,108.51764678955078,154.1904754638672,52.04769515991211,36.194435119628906,38.73325729370117
2025-06-23,21.50575065612793,181.86672973632812,37.15199661254883,105.14281463623047,159.0626983642578,50.384517669677734,36.601226806640625,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34199523925781,164.12506103515625,48.74967956542969,37.36594772338867,37.53032302856445
2025-06-25,24.572860717773438,156.99038696289062,39.141239166259766,99.60576629638672,164.4044647216797,48.65119934082031,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.972251892089844,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.87847900390625,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.1683578491211,173.1660614013672,46.189090728759766,38.373199462890625,36.58933639526367
2025-07-01,24.702821731567383,156.2093505859375,40.34320068359375,96.57428741455078,172.86668395996094,46.38605880737305,38.598114013671875,36.34170913696289
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.6014175415039,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29827117919922,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.81756591796875
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.12023162841797,175.0421142578125,45.7951545715332,35.987091064453125,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.41050720214844,93.97588348388672,174.7028350830078,45.893638610839844,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.26834487915039,92.05113220214844,177.7464141845703,45.00727844238281,36.906333923339844,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383728027344,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521240234375
2025-07-14,26.4923038482666,144.10311889648438,42.198524475097656,92.2917251586914,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.8105010986328,45.598182678222656,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76242065429688,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.59707641601562,180.66030883789062,44.31789016723633,34.588680267333984,40.48202896118164
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98202514648438,180.2212371826172,44.51485824584961,34.68647766113281,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.924163818359375,88.63469696044922,181.1692352294922,44.21940994262695,35.5959358215332,39.342952728271484
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.80945587158203,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.09872817993164,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.37518310546875,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
