date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-20,39.64582443237305,415.7222900390625,34.909706115722656,178.64208984375,151.1595001220703,68.89997863769531,56.29981231689453,27.3498592376709
2024-08-21,41.26764678955078,398.6120300292969,35.38758087158203,175.73553466796875,152.6713104248047,68.14283752441406,56.29981231689453,27.311567306518555
2024-08-22,37.09440231323242,438.6612548828125,33.68791580200195,184.23165893554688,148.96591186523438,69.84640502929688,54.62118911743164,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.747127532958984,178.4185333251953,153.53094482421875,67.66960906982422,55.611392974853516,27.665761947631836
2024-08-26,36.95595169067383,435.27679443359375,33.727325439453125,184.00808715820312,152.4539031982422,68.23748016357422,55.1870231628418,27.85722541809082
2024-08-27,38.06354904174805,420.9869689941406,34.0130729675293,182.21942138671875,153.02700805664062,67.95354461669922,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.860252380371094,188.70327758789062,150.34927368164062,69.18390655517578,54.68720626831055,28.125267028808594
2024-08-29,35.78902053833008,448.0625305175781,32.68781661987305,189.37403869628906,150.34927368164062,69.27854919433594,54.07422637939453,28.469892501831055
2024-08-30,38.36022186279297,414.9701843261719,33.801231384277344,183.33731079101562,154.32142639160156,67.38568878173828,52.40503692626953,29.37932014465332
2024-09-03,29.736835479736328,508.9824523925781,30.71718978881836,200.10598754882812,144.85545349121094,71.64461517333984,54.87581253051758,27.97209930419922
2024-09-04,29.96428871154785,504.0937805175781,30.456083297729492,201.4474639892578,143.74876403808594,72.02317810058594,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554616928100586,201.22389221191406,142.6815948486328,72.68569946289062,57.86526870727539,26.497867584228516
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211975097656,57.82754898071289,26.53615951538086
2024-09-09,27.126087188720703,544.7072143554688,29.120981216430664,209.27284240722656,139.89517211914062,73.82140350341797,58.49711227416992,26.23940086364746
2024-09-10,28.0358943939209,527.7850341796875,29.904308319091797,203.90687561035156,141.6638641357422,72.96961212158203,59.69477462768555,25.70331573486328
2024-09-11,31.863018035888672,454.2673645019531,31.81089210510254,190.7154998779297,145.91270446777344,70.69819641113281,59.553321838378906,25.751176834106445
2024-09-12,31.457557678222656,461.4122314453125,32.75186538696289,185.1259765625,149.54891967773438,68.99462890625,58.72344207763672,26.105379104614258
2024-09-13,33.059608459472656,437.9091796875,33.180477142333984,182.66656494140625,151.7029571533203,67.95354461669922,59.13837814331055,25.971355438232422
2024-09-16,31.803678512573242,454.4553527832031,32.73708724975586,185.57315063476562,152.34521484375,67.66960906982422,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.079345703125,32.75679397583008,185.1259765625,152.54286193847656,67.76426696777344,59.80793762207031,25.617156982421875
2024-09-18,30.794979095458984,468.55718994140625,32.32818603515625,187.80897521972656,151.03106689453125,68.4267578125,57.667232513427734,26.593597412109375
2024-09-19,34.73088073730469,408.765380859375,34.771766662597656,173.49972534179688,158.72836303710938,64.83032989501953,57.06367874145508,26.8712158203125
2024-09-20,33.17827606201172,426.8157043457031,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187116622924805
2024-09-23,33.5441780090332,423.05523681640625,34.806243896484375,173.72329711914062,158.90623474121094,64.83032989501953,55.94145965576172,27.40729522705078
2024-09-24,34.742889404296875,407.55120849609375,35.29890441894531,171.040283203125,160.19525146484375,64.38956451416016,55.97470474243164,27.413101196289062
2024-09-25,35.406646728515625,399.5711975097656,35.422462463378906,170.3334197998047,159.05758666992188,64.77284240722656,54.49269104003906,28.139083862304688
2024-09-26,39.280174255371094,357.2010498046875,36.17372131347656,166.91307067871094,161.02626037597656,64.10211944580078,54.81569290161133,27.9648494720459
2024-09-27,37.308738708496094,374.3011169433594,35.55097198486328,169.87738037109375,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.33787536621094,384.7511291503906,35.8277473449707,168.5092315673828,162.19361877441406,63.718849182128906,54.87268829345703,27.984209060668945
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03402709960938,157.6132049560547,65.53938293457031,55.97470474243164,27.413101196289062
2024-10-02,34.633914947509766,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.881587982177734,396.5311279296875,34.35984420776367,175.80599975585938,156.8118896484375,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.33787536621094,380.381103515625,35.570743560791016,169.4213409423828,160.89764404296875,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.070396423339844,384.3711242675781,34.39937973022461,175.12193298339844,156.5843505859375,65.82683563232422,49.85662841796875,30.713905334472656
2024-10-08,37.110599517822266,372.2110595703125,35.891998291015625,167.36912536621094,160.89764404296875,64.00630950927734,50.065635681152344,30.53966522216797
2024-10-09,38.249874114990234,360.6210632324219,36.756927490234375,163.49273681640625,164.1425018310547,62.76066589355469,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.6011047363281,36.628421783447266,164.17681884765625,163.28182983398438,63.048126220703125,48.526615142822266,31.556039810180664
2024-10-11,38.30931854248047,360.2410583496094,36.722328186035156,163.49273681640625,165.97268676757812,61.99412536621094,47.97560501098633,31.92387580871582
2024-10-14,40.43926239013672,340.48101806640625,37.6613883972168,159.38833618164062,170.05844116210938,60.65267562866211,48.01361083984375,31.894840240478516
2024-10-15,34.14848709106445,393.3011474609375,36.15889358520508,166.00099182128906,166.10130310058594,62.089942932128906,49.81862258911133,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.77296447753906,168.12933349609375,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.881587982177734,383.9911193847656,36.24785232543945,165.54493713378906,168.21836853027344,61.32339859008789,47.994606018066406,31.836753845214844
2024-10-18,34.9410285949707,384.1811218261719,36.89037322998047,162.58065795898438,169.91995239257812,60.74850082397461,48.07060623168945,31.80771827697754
2024-10-21,34.7627067565918,386.2711486816406,37.09300994873047,161.89659118652344,169.13841247558594,60.94013214111328,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.64117431640625,37.201744079589844,161.21250915527344,168.7130126953125,61.03594970703125,45.638580322265625,33.395198822021484
2024-10-23,33.48473358154297,400.90118408203125,35.481781005859375,168.9652862548828,164.01390075683594,62.76066589355469,45.27757263183594,33.6759147644043
2024-10-24,33.97016906738281,394.8211975097656,36.32693099975586,165.08889770507812,165.04275512695312,62.37739562988281,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.939796447753906,162.12460327148438,164.75587463378906,62.664852142333984,45.24907684326172,33.69527053833008
2024-10-28,35.02027893066406,382.85113525390625,36.97439193725586,162.12460327148438,166.2694854736328,62.18576431274414,44.89756393432617,33.96630859375
2024-10-29,37.62574768066406,355.301025390625,37.99747848510742,157.7921600341797,166.98175048828125,61.802494049072266,45.02106857299805,33.8985481262207
2024-10-30,33.69277572631836,392.921142578125,37.152320861816406,160.9844970703125,165.45826721191406,62.37739562988281,45.4295768737793,33.54039764404297
2024-10-31,29.809345245361328,438.52130126953125,34.32524108886719,173.2977294921875,155.64456176757812,66.01847839355469,45.62907409667969,33.43391799926758
2024-11-01,30.54244041442871,426.1712341308594,35.05672836303711,169.6493682861328,157.47470092773438,65.34774780273438,43.7005500793457,34.86652374267578
2024-11-04,30.06691551208496,432.8212890625,34.730525970458984,171.4735565185547,156.46563720703125,65.92266845703125,45.64807891845703,33.288719177246094
2024-11-05,31.08730697631836,417.81121826171875,36.0501594543457,164.8608856201172,162.04522705078125,63.5272102355957,46.3605842590332,32.77569580078125
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.6355438232422,174.09474182128906,58.73632049560547,42.64603805541992,35.427947998046875
2024-11-07,35.872257232666016,357.7710876464844,40.79983901977539,144.5211944580078,178.1606903076172,57.394874572753906,44.11855697631836,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24757385253906,180.27777099609375,56.724143981933594,45.75257873535156,32.95960998535156
2024-11-11,32.46434783935547,394.2511291503906,40.82455062866211,144.5211944580078,180.74273681640625,56.724143981933594,45.12556838989258,33.43391799926758
2024-11-12,31.374605178833008,407.17120361328125,40.602142333984375,145.29647827148438,178.9224395751953,57.20323944091797,43.06404495239258,34.914920806884766
2024-11-13,29.413076400756836,433.9612731933594,40.424217224121094,145.9805450439453,179.21922302246094,57.107418060302734,41.89552688598633,35.86354064941406
2024-11-14,29.32391357421875,434.1512756347656,39.56916809082031,149.03604125976562,175.64791870117188,58.257232666015625,42.570037841796875,35.321475982666016
2024-11-15,26.411334991455078,477.4714050292969,36.70750045776367,160.02679443359375,168.72293090820312,60.556861877441406,42.16153335571289,35.66025924682617
2024-11-18,27.411914825439453,457.9013366699219,37.4488639831543,156.69764709472656,170.83999633789062,59.790321350097656,42.332542419433594,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.61080932617188,59.31122589111328,42.988040924072266,34.953636169433594
2024-11-20,26.876953125,467.9714050292969,38.155635833740234,153.77896118164062,172.63058471679688,59.21540832519531,42.59853744506836,35.36018753051758
2024-11-21,28.224266052246094,445.17132568359375,38.5312614440918,152.27398681640625,175.26210021972656,58.257232666015625,42.38003158569336,35.52474594116211
2024-11-22,28.224266052246094,444.9813232421875,38.674598693847656,151.7723388671875,176.82518005371094,57.778141021728516,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.1794891357422,178.4970703125,57.394874572753906,45.695579528808594,32.80472946166992
2024-11-26,27.867624282836914,449.16131591796875,39.45549774169922,148.762451171875,181.35609436035156,56.340877532958984,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013977050781,38.501609802246094,152.36520385742188,179.4764404296875,57.0115966796875,46.189579010009766,32.417545318603516
2024-11-29,27.798276901245117,449.351318359375,39.48514938354492,148.5800018310547,182.71141052246094,55.957611083984375,47.30109786987305,31.56572723388672
2024-12-02,29.918315887451172,414.96124267578125,40.76524353027344,143.79151916503906,183.69081115722656,55.67014694213867,47.79510498046875,31.265649795532227
2024-12-03,29.452699661254883,421.9912414550781,41.126041412353516,142.5145721435547,183.868896484375,55.67014694213867,46.60758972167969,32.1368293762207
2024-12-04,30.59197425842285,405.0811462402344,42.628543853759766,137.31565856933594,187.1434326171875,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.5469970703125,186.27285766601562,54.99942398071289,48.31761169433594,30.907501220703125
2024-12-06,29.33382225036621,420.6612243652344,43.364967346191406,134.9442138671875,187.19290161132812,54.711971282958984,48.42211151123047,30.878459930419922
2024-12-09,28.957365036010742,426.5512390136719,42.351768493652344,138.22775268554688,184.16567993164062,55.67014694213867,47.22509765625,31.623804092407227
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.73269653320312,182.50367736816406,56.14923858642578,46.436588287353516,32.156192779541016
2024-12-11,28.848392486572266,424.0812683105469,44.131046295166016,132.20794677734375,186.61911010742188,54.80779266357422,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85301208496094,183.70071411132812,55.67014694213867,43.463050842285156,34.30509567260742
2024-12-13,30.413654327392578,397.2911376953125,44.1854133605957,131.93431091308594,183.43362426757812,55.86178207397461,42.313533782958984,35.282752990722656
2024-12-16,32.2067756652832,375.6310729980469,46.1080207824707,126.32493591308594,185.63970947265625,55.191062927246094,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01229858398438,183.16648864746094,55.86178207397461,42.77904510498047,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.8305206298828,166.92239379882812,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.88272094726562,166.5662384033203,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.0912780761719,41.03707504272461,140.23435974121094,172.0765838623047,59.02377700805664,39.91950607299805,37.24774932861328
2024-12-23,29.396921157836914,399.2789306640625,42.18009567260742,136.2381134033203,175.5365753173828,57.86455535888672,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279052734375,43.85619354248047,130.85040283203125,181.0174560546875,56.029117584228516,39.2307014465332,37.84052276611328
2024-12-26,30.370525360107422,387.7279052734375,43.76197814941406,131.22520446777344,181.02735900878906,56.029117584228516,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.56605529785156,175.3185272216797,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22315979003906,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.13179588317871,432.5842590332031,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.45147705078125,38.60822296142578
2025-01-02,27.48944854736328,425.8461608886719,38.99154281616211,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9259033203125,40.86104202270508,139.7986602783203,171.82981872558594,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.97317504882812,174.90225219726562,57.96115493774414,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.2816925048828,169.01504516601562,59.89319610595703,36.537078857421875,40.648929595947266
2025-01-08,29.983070373535156,384.26263427734375,40.00811767578125,142.18798828125,169.4511260986328,59.699989318847656,36.64290237426758,40.4740104675293
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64114379882812,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.66827392578125,415.6427917480469,37.70224380493164,150.62088012695312,162.3349151611328,62.11503601074219,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8673400878906,37.568355560302734,151.13621520996094,162.76109313964844,62.11503601074219,35.575077056884766,41.74702072143555
2025-01-15,29.744638442993164,384.84014892578125,40.1072883605957,140.9230499267578,171.61175537109375,58.637367248535156,37.39326477050781,39.599422454833984
2025-01-16,29.794309616088867,383.68511962890625,39.28908157348633,143.78086853027344,170.76931762695312,59.12037658691406,37.79731750488281,39.181556701660156
2025-01-17,32.27799987792969,352.8824768066406,41.227996826171875,136.75344848632812,175.5365753173828,57.38154220581055,37.88389205932617,39.103824615478516
2025-01-21,33.47016525268555,339.7914123535156,41.912315368652344,134.4578399658203,180.22454833984375,55.835914611816406,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.5548095703125,186.16134643554688,54.097076416015625,37.450992584228516,39.55083465576172
2025-01-24,32.436954498291016,348.2620544433594,43.01814651489258,130.85040283203125,184.33770751953125,54.5800895690918,37.84541702270508,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.6168975830078,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5360107421875,40.985015869140625,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512432098388672,419.3006286621094,40.73210906982422,136.94082641601562,178.6288604736328,56.222320556640625,38.83628463745117,38.0543098449707
2025-01-30,26.972843170166016,393.88848876953125,41.24287033081055,135.1605682373047,181.40399169921875,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.77618408203125,41.01972579956055,136.00384521484375,178.38107299804688,56.31892395019531,38.38414001464844,38.45273971557617
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.22357177734375,177.93508911132812,56.31892395019531,39.72132873535156,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.2047576904297,55.73930740356445,41.67420959472656,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.4287872314453,182.03829956054688,55.159698486328125,41.72230911254883,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.53533935546875,176.90432739257812,56.80192947387695,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.7567138671875,180.32366943359375,55.642704010009766,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.16522216796875,131.6468505859375,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.24951934814453,131.45947265625,179.05503845214844,56.029117584228516,38.037818908691406,38.77342224121094
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88439178466797,184.48635864257812,54.290283203125,39.836769104003906,36.86875915527344
2025-02-14,28.363704681396484,371.364013671875,44.545475006103516,124.57259368896484,184.31787109375,54.386878967285156,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930908203125,185.74508666992188,54.0004768371582,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.68246459960938,187.07318115234375,53.61406707763672,39.20185089111328,37.52956008911133
2025-02-20,31.493154525756836,333.24578857421875,44.28265380859375,125.36904907226562,184.66476440429688,54.290283203125,39.50968551635742,37.15057373046875
2025-02-21,28.622011184692383,363.6633605957031,41.51064682006836,133.23973083496094,175.18968200683594,57.284942626953125,40.99118423461914,35.858123779296875
2025-02-24,26.58538818359375,388.49798583984375,40.01803207397461,138.0652313232422,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.3123779296875,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.11845588684082,392.1558532714844,38.7386474609375,142.37539672851562,170.1052703857422,59.02377700805664,44.13694763183594,33.185768127441406
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22830200195312,162.09706115722656,61.825233459472656,43.28076171875,33.86600875854492
2025-02-28,22.581684112548828,440.0923767089844,37.15180969238281,147.10716247558594,169.35202026367188,59.02377700805664,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56080627441406,62.018436431884766,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.36988830566406,158.39788818359375,154.822265625,64.33688354492188,43.76176834106445,33.399559020996094
2025-03-05,21.806774139404297,448.1781005859375,35.70878219604492,152.30746459960938,159.0741424560547,62.3082389831543,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.8527526855469,32.74833679199219,164.76939392089844,151.1848602294922,65.59271240234375,42.241790771484375,34.536521911621094
2025-03-07,20.74375343322754,460.11407470703125,33.42770767211914,161.48995971679688,153.32565307617188,64.62669372558594,41.79927062988281,34.97381591796875
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76121520996094,141.23403930664062,69.74658203125,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311843872070312,181.77574157714844,137.5669403076172,71.58202362060547,42.164833068847656,34.63370132446289
2025-03-12,18.180587768554688,509.01324462890625,30.31353759765625,175.63845825195312,139.60861206054688,70.51940155029297,41.38560485839844,35.2847900390625
2025-03-13,17.971960067749023,516.1363525390625,28.65727424621582,185.2425994873047,134.1376495361328,73.41747283935547,42.4245719909668,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.690410614013672,172.07791137695312,142.1260528564453,68.9737777709961,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.02294921875,31.28547477722168,168.75160217285156,145.2381591796875,67.42813873291016,42.33799362182617,34.478214263916016
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.27818298339844,140.82769775390625,69.64999389648438,42.52077865600586,34.3421745300293
2025-03-19,20.247018814086914,453.3760070800781,30.863971710205078,170.5318603515625,145.1192169189453,67.42813873291016,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.3868408203125,30.546602249145508,172.17161560058594,144.1082763671875,67.9111557006836,43.25190353393555,33.739681243896484
2025-03-21,19.154193878173828,479.5582275390625,30.834217071533203,170.5318603515625,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.5614776611328,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.47929573059082,444.08868408203125,33.37811279296875,157.03924560546875,152.6492919921875,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.51947021484375,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.9848690032959,168.59925842285156,145.96739196777344,66.7228012084961,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.147705078125,70.9296646118164,41.453617095947266,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.498119354248047,182.2412109375,139.59375,69.6578140258789,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0983276367188,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.720008850097656,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.970458984375,143.53131103515625,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.016674041748047,202.15748596191406,123.11772155761719,77.48453521728516,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191040039062,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910278320312,20.51566505432129,238.47265625,100.17858123779297,91.76830291748047,41.502052307128906,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346893310546875,251.7818603515625,95.56488800048828,96.2686767578125,39.13880157470703,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.46559143066406,76.21269989013672,36.58184814453125,39.1462516784668
2025-04-11,10.194802284240723,463.1099548339844,24.161237716674805,172.1642303466797,115.08354949951172,72.2993392944336,37.10486602783203,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646423339844,24.76302719116211,167.9813232421875,117.61909484863281,70.83183288574219,38.24774932861328,37.35660171508789
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.5278549194336,38.92572784423828,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.46030044555664,183.6671905517578,110.01248168945312,75.62570190429688,37.87001037597656,37.74009704589844
2025-04-21,8.680031776428223,536.8660278320312,20.819046020507812,197.21408081054688,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587646484375,23.89763832092285,169.9777069091797,115.1829833984375,71.12532806396484,37.521339416503906,37.946590423583984
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.52772521972656,122.31232452392578,66.7228012084961,38.59642028808594,36.8551025390625
2025-04-25,12.2975435256958,360.6279296875,26.787240982055664,150.44168090820312,124.90751647949219,65.35311889648438,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10637664794922,65.35311889648438,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526443481445,34.56394577026367
2025-04-30,12.118163108825684,366.0625915527344,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.29136657714844,35.321109771728516
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.64630126953125,130.0581512451172,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.54327392578125,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15010070800781
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219608306884766,142.26602172851562,130.1476287841797,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.54327392578125,28.547855377197266,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.4331817626953,60.65708923339844,37.1339225769043,38.17275619506836
2025-05-09,14.061452865600586,310.5515441894531,29.32869529724121,136.89480590820312,133.7570343017578,60.950592041015625,37.250144958496094,38.09409713745117
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271942138672,36.25254821777344,39.22491455078125
2025-05-13,18.536006927490234,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.8431396484375,150.34243774414062,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41534423828125,152.46034240722656,52.92820358276367,35.923240661621094,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36378479003906,51.94986343383789,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86513137817383,39.53958511352539
2025-05-20,17.908172607421875,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271942138672,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271942138672,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973602294922,40.621246337890625
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.0826187133789,151.35665893554688,53.123870849609375,35.77796173095703,39.48058319091797
2025-05-30,16.11436653137207,251.5467529296875,34.814456939697266,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46092224121094
2025-06-02,16.84185218811035,240.09515380859375,35.61519241333008,110.18130493164062,153.0867919921875,52.43903350830078,34.857845306396484,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.445762634277344,107.6145248413086,155.72174072265625,51.55852508544922,34.72224807739258,40.68024444580078
