date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-06-18,11.935081481933594,115882.0859375,11.247299194335938,4059.796142578125,41.30839157104492,683.5389404296875,338.8300476074219,11.975492477416992
2020-06-19,11.694726943969727,117771.484375,11.231752395629883,4064.876953125,40.604820251464844,695.870849609375,339.77459716796875,11.953043937683105
2020-06-22,12.0074462890625,115042.3671875,11.631179809570312,3922.60693359375,41.385498046875,683.5389404296875,339.68878173828125,11.944060325622559
2020-06-23,12.11242961883545,113782.78125,11.934935569763184,3820.98486328125,41.941246032714844,673.8496704101562,333.33465576171875,12.17979907989502
2020-06-24,11.298555374145508,121340.3125,11.231752395629883,4044.552978515625,38.75728988647461,723.1771240234375,343.29510498046875,11.791394233703613
2020-06-25,11.576528549194336,118611.1875,11.52953052520752,3932.76953125,39.992279052734375,700.2750854492188,346.300537109375,11.699341773986816
2020-06-26,10.883537292480469,125119.0546875,10.700780868530273,4217.310546875,37.18461990356445,750.4833984375,357.80670166015625,11.324407577514648
2020-06-29,11.257831573486328,121340.3125,11.042802810668945,4090.28173828125,38.69940948486328,718.7728271484375,353.5132141113281,11.42992877960205
2020-06-30,12.166729927062988,111683.4609375,11.677820205688477,3841.308837890625,40.33961868286133,687.9431762695312,349.13409423828125,11.591578483581543
2020-07-01,11.657979965209961,116092.03125,12.095183372497559,3704.119140625,41.09218215942383,674.73046875,347.416748046875,11.665666580200195
2020-07-02,12.091742515563965,111683.4609375,12.352299690246582,3627.902587890625,41.728981018066406,664.1602783203125,348.017822265625,11.6162748336792
2020-07-06,13.061409950256348,102446.484375,13.259976387023926,3363.685302734375,43.64899444580078,634.2113647460938,343.638671875,11.766695976257324
2020-07-07,12.578516960144043,106645.125,12.99927043914795,3429.739990234375,42.3175163269043,652.709228515625,358.1501159667969,11.2727689743042
2020-07-08,13.098904609680176,102026.6171875,13.499150276184082,3292.55029296875,43.253414154052734,637.7347412109375,353.68505859375,11.414213180541992
2020-07-09,13.619935989379883,97618.0625,13.836390495300293,3211.25244140625,42.54907989501953,647.4241333007812,370.2573547363281,10.866401672363281
2020-07-10,13.484184265136719,98667.7265625,14.129384994506836,3140.117431640625,43.85160446166992,628.0455322265625,364.8477783203125,11.021316528320312
2020-07-13,12.811234474182129,104125.9375,13.256389617919922,3333.198974609375,42.732398986816406,644.7816162109375,368.2823791503906,10.913551330566406
2020-07-14,13.490004539489746,98247.859375,13.537419319152832,3262.064208984375,44.391902923583984,620.1177978515625,369.999755859375,10.866401672363281
2020-07-15,13.35489559173584,99087.59375,13.604390144348145,3241.739013671875,45.578651428222656,602.5008544921875,363.9031677246094,11.007845878601074
2020-07-16,13.191991806030273,100347.171875,13.31259536743164,3312.874755859375,45.12518310546875,607.7860107421875,369.999755859375,10.86191177368164
2020-07-17,13.436347007751465,98457.78125,13.37477970123291,3307.793212890625,45.47251892089844,604.262451171875,367.251953125,10.942737579345703
2020-07-20,14.264440536499023,92789.65625,14.513261795043945,3018.170654296875,46.611026763916016,589.2879638671875,369.7420959472656,10.850687026977539
2020-07-21,13.962554931640625,94679.03125,14.049259185791016,3109.630859375,46.91012954711914,585.7647094726562,371.03009033203125,10.82598876953125
2020-07-22,14.12998104095459,92999.578125,14.21190071105957,3074.063232421875,47.69163513183594,573.432861328125,374.29296875,10.727205276489258
2020-07-23,13.471900939941406,97618.0625,13.098530769348145,3317.955810546875,46.051422119140625,595.4541015625,386.82958984375,10.363494873046875
2020-07-24,12.829981803894043,102656.40625,12.711064338684082,3414.49658203125,45.09623718261719,606.0243530273438,388.0317077636719,10.347777366638184
2020-07-27,14.045296669006348,92369.78125,13.393914222717285,3226.496337890625,46.070716857910156,592.8114013671875,379.8744201660156,10.462279319763184
2020-07-28,13.214618682861328,97828.0,12.890446662902832,3348.44287109375,45.26990509033203,605.1433715820312,390.607666015625,10.251237869262695
2020-07-29,14.07050895690918,91739.9921875,13.32933521270752,3231.57763671875,46.861881256103516,581.3605346679688,388.8904724121094,10.307367324829102
2020-07-30,14.894078254699707,86071.8359375,13.54578971862793,3180.7666015625,46.36016845703125,588.4073486328125,396.7043151855469,10.096324920654297
2020-07-31,14.642614364624023,87541.3671875,14.27647876739502,3013.089599609375,47.479373931884766,574.313720703125,394.98687744140625,10.116532325744629
2020-08-03,15.514019966125488,82503.0078125,14.808648109436035,2896.224853515625,48.4442024230957,562.8626708984375,385.0263977050781,10.222051620483398
2020-08-04,16.180503845214844,78724.2421875,15.001184463500977,2855.576171875,48.99415969848633,555.8157958984375,400.8258361816406,9.97957706451416
2020-08-05,16.14882469177246,78934.171875,15.120771408081055,2840.33251953125,49.89144515991211,547.00732421875,390.43603515625,10.226541519165039
2020-08-06,16.089998245239258,79354.0390625,15.699581146240234,2723.4677734375,50.9141731262207,534.675537109375,396.87603759765625,10.064892768859863
2020-08-07,15.543109893798828,81873.21875,15.186546325683594,2814.927490234375,51.010658264160156,533.794677734375,386.57196044921875,10.257973670959473
2020-08-10,15.55280590057373,81873.21875,14.982050895690918,2855.576171875,51.502723693847656,529.3903198242188,382.1927795410156,10.399415969848633
2020-08-11,15.037589073181152,84812.25,14.13177490234375,3018.170654296875,50.248443603515625,541.7222900390625,369.57037353515625,10.767617225646973
2020-08-12,16.55220603942871,75995.140625,15.188940048217773,2784.4404296875,52.26493453979492,517.9393920898438,359.1804504394531,11.07519817352295
2020-08-13,16.010488510131836,78514.3203125,15.295372009277344,2769.197509765625,52.06232452392578,521.4627685546875,348.7906188964844,11.420947074890137
2020-08-14,15.954254150390625,78514.3203125,15.251120567321777,2784.4404296875,52.01408386230469,522.343505859375,342.8658752441406,11.557899475097656
2020-08-17,16.558027267456055,75785.2109375,15.754594802856445,2682.818603515625,52.486854553222656,517.05859375,346.7298583984375,11.468094825744629
2020-08-18,16.28458023071289,77254.71875,16.21739959716797,2606.602294921875,52.81489181518555,513.53515625,353.68505859375,11.207660675048828
2020-08-19,15.968470573425293,78724.2421875,15.900489807128906,2658.429931640625,52.16844940185547,521.4627685546875,347.67437744140625,11.42992877960205
2020-08-20,15.55280590057373,80613.625,16.554636001586914,2546.64501953125,52.650875091552734,515.2968139648438,356.947998046875,11.108875274658203
2020-08-21,15.895421028137207,78934.171875,16.900249481201172,2493.802001953125,53.1911735534668,508.2499084472656,363.38800048828125,10.911304473876953
2020-08-24,16.335004806518555,76415.0078125,17.213571548461914,2446.0400390625,54.841041564941406,493.2756042480469,360.9836730957031,10.97416877746582
2020-08-25,16.86121368408203,74105.7578125,17.615388870239258,2389.131591796875,55.4102897644043,488.87127685546875,352.99810791015625,11.216642379760742
2020-08-26,17.0512638092041,73475.9609375,18.743106842041016,2235.682373046875,57.06980514526367,473.8968505859375,348.61883544921875,11.344612121582031
2020-08-27,16.386720657348633,76205.078125,18.573291778564453,2258.0390625,57.44609069824219,472.1351013183594,331.1020202636719,11.937326431274414
2020-08-28,17.315013885498047,71691.5546875,18.860305786132812,2220.43896484375,58.57493591308594,460.6841125488281,329.8140869140625,11.973247528076172
2020-08-31,17.26653480529785,71988.953125,19.296802520751953,2169.6279296875,57.8899040222168,466.85009765625,336.1682434082031,11.72852897644043
2020-09-01,18.238784790039062,67755.3359375,20.2989559173584,2056.827880859375,59.55905532836914,452.7564697265625,348.3612976074219,11.31542682647705
2020-09-02,19.874937057495117,61859.76171875,20.871782302856445,1997.88720703125,62.15445327758789,434.2586669921875,358.40771484375,10.992130279541016
2020-09-03,16.483043670654297,72566.2734375,17.66681480407715,2304.78515625,55.757633209228516,477.4201965332031,361.7564392089844,10.893342971801758
2020-09-04,16.0260009765625,74753.0546875,16.938518524169922,2396.245361328125,54.3682746887207,489.75213623046875,341.1484680175781,11.515241622924805
2020-09-08,13.744054794311523,85022.1875,14.544355392456055,2736.6787109375,49.86249542236328,530.2713012695312,346.3863830566406,11.295222282409668
2020-09-09,14.880505561828613,77692.0859375,15.794057846069336,2499.8994140625,52.81489181518555,498.5606994628906,344.2396240234375,11.396252632141113
2020-09-10,14.262506484985352,81138.46875,14.88039779663086,2643.18603515625,50.09406280517578,524.9862060546875,349.47760009765625,11.214397430419922
2020-09-11,14.212728500366211,81173.4296875,14.555119514465332,2699.077880859375,50.11336135864258,524.1053466796875,350.7655944824219,11.151532173156738
2020-09-14,15.111288070678711,76205.078125,15.304939270019531,2560.87255859375,52.12985610961914,503.8457336425781,351.1090393066406,11.147045135498047
2020-09-15,15.888310432434082,72111.4140625,15.9555025100708,2449.08837890625,52.87278366088867,495.0372314453125,349.13409423828125,11.22786808013916
2020-09-16,15.409941673278809,74350.6796875,15.188940048217773,2569.002197265625,52.28424072265625,502.08404541015625,345.95703125,11.324407577514648
2020-09-17,15.339479446411133,74630.59375,14.48934555053711,2684.85107421875,50.9238166809082,515.2968139648438,348.96240234375,11.22337818145752
2020-09-18,14.62451171875,77954.4921875,13.929671287536621,2792.570556640625,49.1774787902832,532.9138793945312,345.2701110839844,11.342368125915527
2020-09-21,14.554047584533691,78479.3203125,14.094703674316406,2754.970458984375,47.479373931884766,551.41162109375,349.9927673339844,11.162758827209473
2020-09-22,15.081549644470215,75645.25,14.864852905273438,2603.553466796875,48.95556640625,533.794677734375,349.735107421875,11.189699172973633
2020-09-23,13.958674430847168,81120.953125,13.488391876220703,2845.413818359375,45.54006576538086,570.790283203125,350.8514404296875,11.14030647277832
2020-09-24,14.366581916809082,78969.171875,13.685708999633789,2801.716064453125,45.87775421142578,564.6243286132812,354.88720703125,11.021316528320312
2020-09-25,14.986519813537598,75470.3046875,14.64480972290039,2604.56982421875,48.096858978271484,537.3180541992188,354.45782470703125,11.023558616638184
2020-09-28,16.21023941040039,69189.859375,15.513022422790527,2445.0234375,50.51859664916992,511.7733459472656,351.7959899902344,11.104386329650879
2020-09-29,16.345352172851562,68717.5078125,15.350381851196289,2476.5263671875,49.65024185180664,520.581787109375,352.9122619628906,11.07968807220459
2020-09-30,16.367332458496094,68595.0703125,15.654136657714844,2423.682861328125,50.808040618896484,507.36907958984375,343.3809814453125,11.373799324035645
2020-10-01,17.38353729248047,64256.4765625,16.38722038269043,2309.866455078125,51.734275817871094,498.5606994628906,345.35595703125,11.243583679199219
2020-10-02,15.834004402160645,70169.5390625,15.035865783691406,2500.91552734375,50.34492111206055,511.7733459472656,341.2344055175781,11.45462417602539
2020-10-05,17.37965965270996,63136.84375,15.984204292297363,2343.4013671875,52.921016693115234,485.3479919433594,319.8536071777344,12.14612102508545
2020-10-06,17.082937240600586,64134.015625,15.125555038452148,2469.41259765625,50.71155548095703,506.48828125,325.6924743652344,11.921610832214355
2020-10-07,18.113374710083008,60250.28125,15.920820236206055,2339.3369140625,53.287654876708984,479.1819763183594,319.33831787109375,12.193270683288574
2020-10-08,18.74236488342285,58080.9921875,16.155216217041016,2300.72021484375,54.696311950683594,465.9691467285156,323.28826904296875,11.984475135803223
2020-10-09,19.72560691833496,55071.984375,16.87394142150879,2197.06591796875,56.17250442504883,453.6372985839844,323.28826904296875,12.002433776855469
2020-10-12,20.58214569091797,52500.32421875,18.447721481323242,1993.8221435546875,58.95122146606445,431.6160583496094,325.520751953125,11.874462127685547
2020-10-13,20.557573318481445,52762.73828125,18.450117111206055,1991.7896728515625,57.754825592041016,441.3054504394531,334.0215759277344,11.61851978302002
2020-10-14,20.23177146911621,53567.47265625,17.994483947753906,2041.58447265625,56.72246551513672,448.3522033691406,336.254150390625,11.546675682067871
2020-10-15,20.072099685668945,54057.30859375,17.6225643157959,2085.281494140625,56.490901947021484,450.99481201171875,334.88018798828125,11.593822479248047
2020-10-16,19.78572654724121,54739.59765625,17.352293014526367,2117.800537109375,56.3558349609375,451.8756103515625,331.3597106933594,11.694852828979492
2020-10-19,19.46703338623047,55666.79296875,16.490062713623047,2220.43896484375,53.81830978393555,472.1351013183594,327.9250183105469,11.843029975891113
2020-10-20,19.40496826171875,55789.25,16.596494674682617,2204.1796875,54.37792205810547,466.85009765625,317.0199279785156,12.170817375183105
2020-10-21,18.995119094848633,57048.83203125,16.55344581604004,2211.29296875,54.04987335205078,469.49261474609375,314.873291015625,12.289813041687012
2020-10-22,19.061710357666016,56751.43359375,16.561817169189453,2210.2763671875,54.97611999511719,461.5649108886719,305.0845031738281,12.75455093383789
2020-10-23,18.78244400024414,57661.140625,16.658679962158203,2195.033447265625,55.49712371826172,456.2798767089844,309.4637145996094,12.455949783325195
2020-10-26,17.5826473236084,61317.44921875,15.899293899536133,2294.622802734375,52.496498107910156,480.94366455078125,318.9949035644531,12.092240333557129
2020-10-27,17.40099334716797,61999.72265625,16.27480125427246,2241.77978515625,51.907955169677734,487.109619140625,326.0359802246094,11.856502532958984
2020-10-28,15.669168472290039,68315.1484375,14.364973068237305,2504.97998046875,46.611026763916016,535.5562744140625,326.20770263671875,11.811600685119629
2020-10-29,16.91680335998535,62682.0078125,15.095658302307129,2373.887939453125,47.971435546875,518.8201293945312,317.2776184082031,12.152857780456543
2020-10-30,16.093233108520508,65341.125,14.045670509338379,2543.596435546875,46.44700622558594,536.4370727539062,307.83221435546875,12.514324188232422
2020-11-02,16.35245704650879,64326.453125,14.050455093383789,2535.466796875,48.048622131347656,517.9393920898438,314.4439392089844,12.244908332824707
2020-11-03,17.325355529785156,60600.17578125,14.757224082946777,2406.406982421875,50.54753875732422,489.75213623046875,309.6354675292969,12.444724082946777
2020-11-04,19.14122200012207,54284.73828125,16.75196075439453,2081.217041015625,53.92444610595703,458.04156494140625,328.2684326171875,11.654440879821777
2020-11-05,21.66558837890625,47007.125,18.04471206665039,1920.6544189453125,57.0890998840332,429.8544006347656,330.93023681640625,11.598311424255371
2020-11-06,22.780059814453125,44732.86328125,18.10570526123047,1913.54052734375,57.06014633178711,429.8544006347656,318.47967529296875,11.982231140136719
2020-11-09,21.909942626953125,46359.83203125,17.000703811645508,2030.406005859375,59.24066925048828,414.8799743652344,297.4424133300781,12.750061988830566
2020-11-10,19.939579010009766,50610.94140625,16.083463668823242,2138.125,58.960872650146484,415.7608337402344,293.83587646484375,12.952123641967773
2020-11-11,22.112279891967773,45065.2578125,17.164539337158203,1995.8543701171875,60.21515655517578,407.8331604003906,296.7554016113281,12.824150085449219
2020-11-12,21.256383895874023,46709.71875,16.913406372070312,2022.2764892578125,58.517051696777344,419.2841796875,311.8680114746094,12.1573486328125
2020-11-13,22.0450496673584,44960.2890625,17.357078552246094,1970.4488525390625,60.900184631347656,401.667236328125,310.0647277832031,12.208985328674316
2020-11-16,23.67085838317871,41601.38671875,17.756500244140625,1925.7357177734375,63.19648361206055,386.6927795410156,308.9483947753906,12.298791885375977
2020-11-17,23.094226837158203,42686.03125,17.592670440673828,1940.9786376953125,62.18341827392578,391.9778747558594,313.7569885253906,12.054072380065918
2020-11-18,22.604223251342773,43613.23046875,17.18486976623535,1986.7086181640625,59.97393798828125,406.9523010253906,316.84820556640625,11.96202278137207
2020-11-19,23.65340232849121,41618.8828125,17.6106014251709,1937.93017578125,60.67826843261719,400.786376953125,321.7427062988281,11.768940925598145
2020-11-20,23.2694149017334,42196.1953125,17.253034591674805,1978.57861328125,59.45293045043945,410.4757385253906,329.8140869140625,11.465847969055176
2020-11-23,24.322471618652344,40271.82421875,17.256624221801758,1977.56298828125,60.55284881591797,402.548095703125,324.2328186035156,11.607294082641602
2020-11-24,24.715511322021484,39624.53515625,17.962194442749023,1895.2490234375,63.38945770263672,383.16943359375,316.33306884765625,11.953043937683105
2020-11-25,24.451114654541016,40044.40234375,18.30063247680664,1858.6650390625,63.11928939819336,385.8119201660156,312.4690246582031,12.069787979125977
2020-11-27,25.292781829833984,38627.359375,18.800514221191406,1808.8701171875,63.65962219238281,382.2885437011719,321.5708923339844,11.719550132751465
2020-11-30,26.243711471557617,37035.37890625,18.897377014160156,1798.7081298828125,62.8008918762207,386.6927795410156,320.8839416503906,11.721793174743652
2020-12-01,27.63614845275879,35233.47265625,19.6400203704834,1726.556396484375,64.82705688476562,374.36090087890625,306.4583740234375,12.276339530944824
2020-12-02,27.846240997314453,34988.5546875,19.718950271606445,1719.4429931640625,65.22262573242188,371.71832275390625,298.98785400390625,12.595147132873535
2020-12-03,27.888263702392578,34918.58203125,19.799074172973633,1712.3292236328125,65.17438507080078,372.59918212890625,305.77142333984375,12.271849632263184
2020-12-04,30.209646224975586,31944.546875,20.041841506958008,1690.9888916015625,66.92072296142578,362.0290222167969,291.2598876953125,12.821904182434082
2020-12-07,30.604618072509766,31542.181640625,20.381471633911133,1662.5347900390625,66.4865493774414,363.7907409667969,300.7911682128906,12.473912239074707
2020-12-08,30.99054718017578,31157.3046875,20.568031311035156,1646.275146484375,67.01721954345703,362.0290222167969,304.5692443847656,12.280831336975098
2020-12-09,28.34012222290039,33851.42578125,19.19036865234375,1757.0430908203125,65.2708740234375,369.9566650390625,301.8215026855469,12.339202880859375
2020-12-10,28.285179138183594,33973.87890625,19.425962448120117,1737.73486328125,65.15509033203125,371.71832275390625,316.49359130859375,12.103466033935547
2020-12-11,27.309045791625977,34918.58203125,19.289628982543945,1747.8970947265625,64.91389465332031,371.71832275390625,319.4422607421875,11.937326431274414
2020-12-14,28.33753776550293,33728.95703125,19.701013565063477,1709.28076171875,64.05517578125,377.00341796875,316.8509521484375,12.03835678100586
2020-12-15,29.519241333007812,32294.435546875,20.313302993774414,1656.4373779296875,66.63127899169922,362.9098815917969,313.9916076660156,12.164083480834961
2020-12-16,29.453950881958008,32346.91796875,20.654136657714844,1628.999267578125,66.95932006835938,360.267333984375,311.48968505859375,12.258379936218262
2020-12-17,29.61168098449707,32154.482421875,21.077478408813477,1595.4642333984375,68.12677764892578,354.1014099121094,308.45166015625,12.357165336608887
2020-12-18,29.225107192993164,32626.828125,20.847869873046875,1610.7076416015625,67.2584228515625,358.5056457519531,306.2177429199219,12.455949783325195
2020-12-21,28.64977264404297,33221.6328125,20.77012825012207,1620.8695068359375,66.58305358886719,362.0290222167969,309.4345703125,12.310018539428711
2020-12-22,28.543804168701172,33291.609375,20.93397331237793,1606.642578125,66.22061920166016,363.7907409667969,314.25970458984375,12.125916481018066
2020-12-23,27.950950622558594,34113.83984375,20.61825942993164,1630.015869140625,66.33659362792969,363.7907409667969,308.09423828125,12.375123023986816
2020-12-24,28.75780487060547,33116.671875,20.886133193969727,1608.6751708984375,67.1677474975586,359.38641357421875,311.0429992675781,12.23592758178711
2020-12-28,28.5942325592041,33221.6328125,21.512779235839844,1559.896728515625,68.86869049072266,349.6971435546875,311.8471374511719,12.213476181030273
2020-12-29,28.374418258666992,33466.5546875,21.576162338256836,1555.831787109375,68.50141906738281,351.45880126953125,310.68548583984375,12.253888130187988
2020-12-30,29.841373443603516,31787.09765625,21.572568893432617,1555.831787109375,68.73338317871094,350.5779724121094,312.5618896484375,12.184290885925293
2020-12-31,30.1588134765625,31384.73046875,21.741191864013672,1542.620849609375,69.82546997070312,344.4120788574219,313.9916076660156,12.125916481018066
2021-01-04,29.742454528808594,31787.09765625,20.790464401245117,1609.6912841796875,66.93579864501953,358.5056457519531,312.8299865722656,12.161839485168457
2021-01-05,31.465425491333008,29967.6953125,21.311872482299805,1570.0587158203125,68.288818359375,352.3396301269531,306.30712890625,12.426763534545898
2021-01-06,31.233970642089844,30230.103515625,20.430503845214844,1635.0966796875,69.54517364501953,344.4120788574219,287.274658203125,13.194594383239746
2021-01-07,34.67604064941406,26836.22265625,21.906221389770508,1513.1507568359375,72.57980346679688,329.4376220703125,279.14337158203125,13.54932689666748
2021-01-08,34.70513153076172,26766.244140625,22.75530433654785,1457.2584228515625,73.81684875488281,324.1524658203125,276.9989013671875,13.663825988769531
2021-01-11,35.96907424926758,25891.52734375,21.74956512451172,1520.2640380859375,72.4348373413086,330.75885009765625,275.03302001953125,13.758122444152832
2021-01-12,36.675724029541016,25349.208984375,21.655088424682617,1526.361328125,72.4058609008789,330.3184509277344,274.8543395996094,13.778328895568848
2021-01-13,36.773353576660156,25296.7265625,22.07603645324707,1497.9071044921875,72.97605895996094,328.1163024902344,283.6110534667969,13.31583309173584
2021-01-14,39.166114807128906,23687.248046875,21.739994049072266,1520.2640380859375,72.1449203491211,331.1993103027344,276.01593017578125,13.677298545837402
2021-01-15,36.68089294433594,25086.79296875,21.211414337158203,1556.847900390625,70.56961822509766,338.598388671875,279.0539855957031,13.51115894317627
2021-01-19,40.40742874145508,22567.6171875,22.13105010986328,1487.744873046875,72.26089477539062,330.49468994140625,281.734619140625,13.380942344665527
2021-01-20,40.07059097290039,22777.544921875,23.673744201660156,1385.10693359375,75.24720764160156,317.0176696777344,282.270751953125,13.360733985900879
2021-01-21,41.85433578491211,21727.888671875,24.26211929321289,1349.5389404296875,75.44049072265625,316.1367492675781,276.8200988769531,13.632394790649414
2021-01-22,39.557254791259766,22900.009765625,24.04207420349121,1361.73388671875,74.63833618164062,319.4840087890625,278.7859802246094,13.51115894317627
2021-01-25,39.727291107177734,22812.53515625,24.709379196166992,1324.1336669921875,75.52747344970703,315.6962890625,288.8830261230469,13.035192489624023
2021-01-26,37.87501525878906,23879.685546875,24.735687255859375,1322.1014404296875,75.16021728515625,317.1056823730469,287.5426330566406,13.093565940856934
2021-01-27,32.14234161376953,27553.486328125,22.740955352783203,1429.8203125,69.67082214355469,340.00775146484375,289.59783935546875,12.994779586791992
2021-01-28,34.07218933105469,25856.5390625,23.0758056640625,1407.4637451171875,71.3427505493164,331.4635314941406,284.7727355957031,13.203577041625977
2021-01-29,32.391239166259766,27063.6484375,21.638347625732422,1494.8585205078125,67.19672393798828,350.666015625,279.94757080078125,13.439314842224121
2021-02-01,36.21927261352539,23914.673828125,23.2288761138916,1383.0743408203125,70.46331024169922,334.0180358886719,280.48358154296875,13.39441204071045
2021-02-02,37.86790084838867,22725.06640625,24.35300636291504,1318.036376953125,73.46894073486328,319.6601867675781,275.3011474609375,13.65260124206543
2021-02-03,35.525569915771484,24194.583984375,24.073169708251953,1331.2470703125,73.65258026123047,318.6031494140625,267.43792724609375,14.02978229522705
2021-02-04,36.403541564941406,23547.296875,24.924640655517578,1284.5010986328125,76.1073226928711,307.9449157714844,265.4720764160156,14.14428424835205
2021-02-05,35.61284637451172,24089.6171875,25.18534278869629,1271.2904052734375,77.01578521728516,304.33343505859375,258.68115234375,14.48105239868164
2021-02-08,38.92042922973633,21850.353515625,25.67804527282715,1245.884765625,78.71672058105469,297.72705078125,262.166015625,14.308177947998047
2021-02-09,38.424560546875,22130.259765625,25.666088104248047,1246.9010009765625,78.52342224121094,298.1674499511719,262.6128234863281,14.274500846862793
2021-02-10,38.78789520263672,21885.341796875,25.48431396484375,1255.03076171875,78.42678833007812,298.69598388671875,267.6165466308594,13.998351097106934
2021-02-11,42.82994079589844,19681.060546875,25.89569854736328,1234.706298828125,78.81338500976562,297.198486328125,263.8637390136719,14.209392547607422
2021-02-12,44.38869094848633,18876.326171875,26.335784912109375,1215.398193359375,80.0020980834961,292.7942810058594,254.0347442626953,14.721281051635742
2021-02-16,45.174217224121094,18613.912109375,26.115739822387695,1223.5283203125,79.80880737304688,293.14654541015625,242.50799560546875,15.390328407287598
2021-02-17,42.68057632446289,19576.091796875,25.75218963623047,1241.820068359375,79.82814025878906,293.23468017578125,246.8863525390625,15.12315845489502
2021-02-18,41.39531326293945,20170.900390625,25.4053897857666,1258.0794677734375,78.78436279296875,296.9342346191406,243.66966247558594,15.309505462646484
2021-02-19,44.41455841064453,18666.392578125,25.07053565979004,1274.3389892578125,78.34947967529297,298.69598388671875,234.1981201171875,15.899971008300781
2021-02-22,39.57341384887695,20783.205078125,23.128419876098633,1373.92822265625,76.58087921142578,305.3904113769531,228.65809631347656,16.270416259765625
2021-02-23,38.770442962646484,21168.078125,22.922727584838867,1385.10693359375,76.80316162109375,304.2453308105469,226.69224548339844,16.423086166381836
2021-02-24,42.42327117919922,19086.255859375,23.475231170654297,1350.5555419921875,79.32556915283203,294.29168701171875,222.04583740234375,16.721689224243164
2021-02-25,35.12407684326172,22515.1328125,21.023662567138672,1493.84228515625,73.62357330322266,315.3440246582031,211.94879150390625,17.518707275390625
2021-02-26,37.5407600402832,20870.673828125,21.339378356933594,1471.4853515625,72.49282836914062,320.3648681640625,232.94711303710938,15.751792907714844
2021-03-01,41.271827697753906,18788.849609375,23.200172424316406,1340.393310546875,77.72127532958984,297.0223388671875,223.1180877685547,16.405120849609375
2021-03-02,37.384952545166016,20538.28125,22.088001251220703,1404.4149169921875,75.96236419677734,304.1572265625,223.02879333496094,16.414108276367188
2021-03-03,33.951934814453125,22445.158203125,20.172189712524414,1526.361328125,72.89874267578125,315.9605712890625,215.6123504638672,16.966402053833008
2021-03-04,29.07395362854004,25734.080078125,19.174821853637695,1601.5615234375,70.21202850341797,327.76397705078125,211.68069458007812,17.289703369140625
2021-03-05,31.760244369506836,23267.3828125,20.033472061157227,1528.393798828125,74.01014709472656,309.61846923828125,212.8423614501953,17.19316291809082
2021-03-08,26.68829917907715,27028.654296875,18.320960998535156,1658.4698486328125,72.96637725830078,314.1108093261719,207.74913024902344,17.59054946899414
2021-03-09,31.46930694580078,22077.77734375,20.478336334228516,1462.3394775390625,76.00100708007812,300.8099670410156,216.14845275878906,16.86762046813965
2021-03-10,29.791587829589844,23249.89453125,20.30373764038086,1473.5179443359375,77.44102478027344,295.1725158691406,217.22071838378906,16.766586303710938
2021-03-11,33.428260803222656,20380.830078125,21.712493896484375,1370.879638671875,79.78948974609375,286.09979248046875,213.19976806640625,17.105606079101562
2021-03-12,32.40999221801758,21028.12109375,21.171951293945312,1404.4149169921875,80.17605590820312,284.8666076660156,199.61788940429688,18.20347023010254
2021-03-15,34.49501419067383,19593.58984375,21.848819732666016,1359.7012939453125,81.63538360595703,279.75775146484375,202.6559600830078,17.90037727355957
2021-03-16,35.86240768432617,18893.818359375,22.207592010498047,1337.3446044921875,81.31645202636719,280.6385498046875,200.69015502929688,18.093454360961914
2021-03-17,37.258888244628906,18124.072265625,22.487424850463867,1321.0850830078125,82.00263214111328,277.9960021972656,195.77565002441406,18.504316329956055
2021-03-18,32.69123077392578,20450.80859375,20.423324584960938,1442.0152587890625,78.50411224365234,290.0636901855469,190.2356719970703,19.04314613342285
2021-03-19,33.69979476928711,19681.060546875,20.684032440185547,1423.7232666015625,78.0788803100586,291.82537841796875,193.36306762695312,18.701885223388672
2021-03-22,35.88179397583008,18386.484375,21.78663444519043,1346.490478515625,79.93443298339844,284.9547424316406,199.61788940429688,18.097949981689453
2021-03-23,33.01583480834961,19873.49609375,21.502016067504883,1364.782470703125,77.97256469726562,291.2968444824219,205.3851318359375,17.599531173706055
2021-03-24,31.618749618530273,20695.732421875,20.416156768798828,1432.8690185546875,76.8128433227539,295.7891845703125,208.3357696533203,17.31888771057129
2021-03-25,31.832191467285156,20555.7734375,20.306133270263672,1439.982666015625,78.13687133789062,291.03253173828125,203.95452880859375,17.70505142211914
2021-03-26,36.56675338745117,17546.759765625,21.203044891357422,1374.9447021484375,81.79000091552734,277.11517333984375,201.2720489501953,17.889150619506836
2021-03-29,34.72338104248047,18421.47265625,21.191085815429688,1376.977294921875,81.74169921875,277.2032165527344,196.4436492919922,18.347156524658203
2021-03-30,34.46142578125,18543.931640625,20.889720916748047,1397.3016357421875,81.18115234375,279.22918701171875,199.21551513671875,18.05304718017578
2021-03-31,37.071266174316406,17091.904296875,21.82729721069336,1333.27978515625,82.09929656982422,276.05816650390625,197.06956481933594,18.291030883789062
2021-04-01,41.14609146118164,15237.515625,22.93708038330078,1264.1768798828125,84.60235595703125,267.0734558105469,205.3851318359375,17.455841064453125
2021-04-05,43.658905029296875,14327.8115234375,24.314739227294922,1189.99267578125,88.3714828491211,255.71051025390625,203.14974975585938,17.678110122680664
2021-04-06,42.08718490600586,14765.1689453125,24.257335662841797,1193.0413818359375,88.10088348388672,256.2389831542969,207.17343139648438,17.307662963867188
