date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-31,47.91710662841797,511.8912048339844,30.688501358032227,219.7569580078125,131.4086151123047,81.32307434082031,44.06340408325195,36.08831787109375
2024-06-03,47.91710662841797,508.5455322265625,30.987878799438477,217.78309631347656,131.6649169921875,81.22981262207031,46.0556526184082,34.49910354614258
2024-06-04,46.93096160888672,520.9989013671875,31.218544006347656,216.2478485107422,132.03955078125,80.85677337646484,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.10314178466797,203.08877563476562,136.72215270996094,78.1522216796875,48.70263671875,32.58826446533203
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.74671936035156,136.67283630371094,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15168762207031,468.39715576171875,32.941184997558594,204.40467834472656,136.01234436035156,78.52526092529297,45.812461853027344,34.52748107910156
2024-06-10,53.20288848876953,448.5088806152344,33.28963851928711,202.2115020751953,137.2643280029297,77.7791748046875,44.86778259277344,35.2558708190918
2024-06-11,53.419837951660156,447.765380859375,33.97673797607422,198.04443359375,138.17129516601562,77.40613555908203,46.21466064453125,34.19639587402344
2024-06-12,57.906829833984375,410.7768859863281,35.316558837890625,190.36830139160156,141.53292846679688,75.44766998291016,47.27158737182617,33.430171966552734
2024-06-13,60.01719284057617,396.093017578125,35.880958557128906,187.29782104492188,142.4102783203125,74.98136901855469,49.273197174072266,31.98285484313965
2024-06-14,59.26771545410156,401.85504150390625,36.401187896728516,184.88534545898438,142.5187225341797,74.98136901855469,50.48912048339844,31.216629028320312
2024-06-17,61.802127838134766,383.267822265625,37.72138595581055,178.30581665039062,145.8507537841797,73.39593505859375,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.7698669433594,37.74101257324219,178.0864715576172,146.9154510498047,72.83637237548828,50.27399444580078,31.330137252807617
2024-06-20,59.18882751464844,399.0669250488281,36.85270309448242,182.4728240966797,145.69300842285156,73.39593505859375,49.25448226928711,31.9923152923584
2024-06-21,57.39402770996094,411.3345031738281,36.51406478881836,184.22740173339844,144.6579132080078,73.95551300048828,49.22642517089844,32.03961181640625
2024-06-24,52.48299789428711,446.46429443359375,35.27729797363281,190.58761596679688,143.42567443847656,74.70157623291016,49.73149871826172,31.717987060546875
2024-06-25,54.687294006347656,425.49957275390625,36.455169677734375,184.00808715820312,145.1123504638672,73.82139587402344,50.03799819946289,31.523656845092773
2024-06-26,54.173057556152344,431.32830810546875,36.68326950073242,182.89016723632812,145.67555236816406,73.5374755859375,47.906707763671875,32.88301086425781
2024-06-27,53.20391845703125,438.09716796875,36.94930648803711,181.77224731445312,146.1696014404297,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.33175659179688,74.29461669921875,45.73770523071289,34.35724639892578
2024-07-01,54.74663162231445,427.0037841796875,36.96408462524414,181.5486602783203,145.2407989501953,73.72676086425781,43.389522552490234,36.12823486328125
2024-07-02,56.961814880371094,407.8252258300781,38.097198486328125,176.18270874023438,147.98773193359375,72.4017562866211,44.3137092590332,35.37197494506836
2024-07-03,59.72090148925781,388.0826721191406,39.03325271606445,171.93463134765625,149.86508178710938,71.54998016357422,46.08662796020508,33.95518112182617
2024-07-05,60.13624572753906,386.2024230957031,40.21562957763672,166.5686798095703,152.3748779296875,70.41426086425781,47.07683181762695,33.24677658081055
2024-07-08,63.59746551513672,364.76763916015625,40.481666564941406,165.4507598876953,152.84915161132812,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813934326172,365.3316955566406,40.570335388183594,165.2271728515625,153.2246551513672,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.5723571777344,41.84139633178711,160.308349609375,157.6513214111328,67.95355224609375,47.15227508544922,33.19892501831055
2024-07-11,61.30317687988281,373.9808044433594,39.092369079589844,170.59315490722656,153.58035278320312,69.75176239013672,48.57626724243164,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.27789306640625,68.61605834960938,49.028934478759766,31.935287475585938
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79226684570312,157.55252075195312,68.04818725585938,47.406898498535156,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.79226684570312,160.32908630371094,66.81783294677734,49.349571228027344,31.648107528686523
2024-07-17,50.978843688964844,427.755859375,36.53055191040039,181.32508850097656,153.5408172607422,69.75176239013672,49.387290954589844,31.62895965576172
2024-07-18,51.087623596191406,425.3115234375,35.98370361328125,184.00808715820312,149.92437744140625,71.455322265625,48.26506805419922,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.00823974609375,189.1504669189453,146.78224182128906,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355545043945,406.1330261230469,36.53548049926758,180.87791442871094,151.18914794921875,70.69819641113281,46.869361877441406,33.3425178527832
2024-07-23,49.97014617919922,425.1235656738281,36.141353607177734,182.89016723632812,150.39866638183594,71.17140197753906,46.74676513671875,33.419097900390625
2024-07-24,42.424686431884766,492.436279296875,32.24442672729492,202.5653839111328,140.2212371826172,75.99818420410156,45.171875,34.5295524597168
2024-07-25,39.33924865722656,525.7166137695312,31.170438766479492,209.49644470214844,137.91896057128906,77.13390350341797,46.27524185180664,33.735008239746094
2024-07-26,41.45553970336914,494.1285095214844,32.06215286254883,203.45970153808594,142.32589721679688,74.86247253417969,47.312591552734375,32.97874069213867
2024-07-29,41.346763610839844,497.7010192871094,32.249351501464844,202.341796875,142.5729217529297,74.76782989501953,48.048160552978516,32.50009536743164
2024-07-30,36.827396392822266,551.6640625,30.933961868286133,210.8379364013672,140.37936401367188,75.99818420410156,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.16552734375,33.63865280151367,192.05702209472656,146.9403533935547,72.30712127685547,50.03799819946289,31.169458389282227
2024-08-01,34.61220932006836,535.1177978515625,31.21477699279785,206.1427001953125,140.83387756347656,75.33567810058594,51.377113342285156,30.346187591552734
2024-08-02,29.014921188354492,624.99365234375,28.93869972229004,221.12269592285156,132.90928649902344,79.68924713134766,56.02633285522461,27.608325958251953
2024-08-05,27.58098602294922,654.1373901367188,26.416292190551758,241.24510192871094,121.27936553955078,86.59818267822266,56.884498596191406,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.5376434326172,124.45116424560547,84.32676696777344,53.21605682373047,28.929391860961914
2024-08-07,25.92949104309082,693.4345092773438,26.204448699951172,242.13943481445312,121.97103881835938,86.1249771118164,51.86750411987305,29.647357940673828
2024-08-08,31.111433029174805,549.9717407226562,28.60369110107422,220.00477600097656,130.25131225585938,80.06782531738281,50.93388366699219,30.231307983398438
2024-08-09,30.666423797607422,559.56103515625,28.992889404296875,216.87464904785156,131.7631378173828,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.061988830566406,550.1598510742188,29.189952850341797,215.75674438476562,132.0101318359375,79.0267562866211,53.02744674682617,29.025123596191406
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.88241577148438,138.4624481201172,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.66166305541992,488.2998352050781,31.36749839782715,199.65882873535156,139.82601928710938,74.4839096069336,55.08328628540039,27.95295524597168
2024-08-15,39.47770309448242,417.2264404296875,33.727325439453125,184.67880249023438,146.9008026123047,70.79283905029297,53.68758010864258,28.67092514038086
2024-08-16,39.28980255126953,421.363037109375,33.81600570678711,184.00808715820312,147.70115661621094,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908767700195,400.1162109375,35.1264762878418,177.30062866210938,151.95985412597656,68.52140808105469,54.92296600341797,28.01996612548828
2024-08-20,39.64581298828125,415.7222595214844,34.909706115722656,178.64210510253906,151.15951538085938,68.89997863769531,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.73553466796875,152.67127990722656,68.14283752441406,56.2998161315918,27.311565399169922
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23165893554688,148.96591186523438,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.952388763427734,404.62884521484375,34.747127532958984,178.4185333251953,153.5309600830078,67.66961669921875,55.61139678955078,27.665767669677734
2024-08-26,36.95595169067383,435.2768249511719,33.727325439453125,184.00808715820312,152.4539031982422,68.23747253417969,55.1870231628418,27.85722541809082
2024-08-27,38.06354904174805,420.9869384765625,34.0130729675293,182.2194061279297,153.0270233154297,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.194480895996094,443.7379150390625,32.86024856567383,188.70330810546875,150.34927368164062,69.18390655517578,54.68721008300781,28.125263214111328
2024-08-29,35.78902816772461,448.0625,32.68782043457031,189.37405395507812,150.34927368164062,69.2785415649414,54.074222564697266,28.469890594482422
2024-08-30,38.3602180480957,414.9701232910156,33.80122375488281,183.3373260498047,154.3214111328125,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.736833572387695,508.982421875,30.717187881469727,200.10598754882812,144.85543823242188,71.64461517333984,54.87582015991211,27.972097396850586
2024-09-04,29.96428680419922,504.0938720703125,30.45608139038086,201.44747924804688,143.74874877929688,72.02317810058594,56.92222213745117,26.947795867919922
2024-09-05,29.420381546020508,513.118896484375,30.554615020751953,201.22389221191406,142.68161010742188,72.6856918334961,57.86526870727539,26.49786949157715
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211212158203,57.827552795410156,26.536157608032227
2024-09-09,27.12608528137207,544.7070922851562,29.120981216430664,209.27284240722656,139.89517211914062,73.82139587402344,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.7848510742188,29.904308319091797,203.9068603515625,141.6638641357422,72.9696273803711,59.69477844238281,25.703317642211914
2024-09-11,31.863012313842773,454.2673034667969,31.810888290405273,190.71551513671875,145.9127197265625,70.69819641113281,59.55332946777344,25.75118064880371
2024-09-12,31.457557678222656,461.4122314453125,32.75186538696289,185.1259765625,149.5489044189453,68.99461364746094,58.72343826293945,26.105377197265625
2024-09-13,33.05961227416992,437.9091491699219,33.180477142333984,182.6665802001953,151.70297241210938,67.95355224609375,59.13838195800781,25.971355438232422
2024-09-16,31.803678512573242,454.455322265625,32.737083435058594,185.57313537597656,152.34523010253906,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679397583008,185.1259765625,152.54286193847656,67.76426696777344,59.807945251464844,25.617158889770508
2024-09-18,30.794979095458984,468.55718994140625,32.328182220458984,187.80897521972656,151.0310516357422,68.42676544189453,57.66722869873047,26.593599319458008
2024-09-19,34.73088073730469,408.7653503417969,34.771766662597656,173.4997100830078,158.72837829589844,64.83033752441406,57.06367874145508,26.8712100982666
2024-09-20,33.178279876708984,426.8157043457031,34.550071716308594,175.06475830078125,157.6513214111328,65.398193359375,56.39412307739258,27.187118530273438
2024-09-23,33.54417419433594,423.0552062988281,34.806251525878906,173.72329711914062,158.90621948242188,64.83033752441406,55.94145965576172,27.407291412353516
2024-09-24,34.742889404296875,407.5512390136719,35.29890441894531,171.04029846191406,160.1952362060547,64.38957214355469,55.97470474243164,27.413105010986328
2024-09-25,35.406646728515625,399.5711364746094,35.42247009277344,170.3334503173828,159.05758666992188,64.77284240722656,54.49269104003906,28.13908576965332
2024-09-26,39.28017807006836,357.2010498046875,36.17372131347656,166.9130859375,161.02622985839844,64.10211944580078,54.815696716308594,27.964847564697266
2024-09-27,37.308738708496094,374.30108642578125,35.550968170166016,169.8773956298828,160.10621643066406,64.48538208007812,55.594703674316406,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.82775115966797,168.5092315673828,162.193603515625,63.71885299682617,54.8726921081543,27.984207153320312
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03402709960938,157.6132049560547,65.53938293457031,55.97470474243164,27.413105010986328
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.100366592407227
2024-10-03,34.88158416748047,396.5311584472656,34.359840393066406,175.80599975585938,156.8118896484375,65.82682800292969,53.058170318603516,28.8747501373291
2024-10-04,36.3378791809082,380.381103515625,35.570743560791016,169.4213409423828,160.8976593017578,64.19794464111328,50.95864486694336,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.399383544921875,175.1219482421875,156.5843505859375,65.82682800292969,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.21112060546875,35.891998291015625,167.36912536621094,160.8976593017578,64.00630187988281,50.06563949584961,30.53966522216797
2024-10-09,38.249874114990234,360.6210632324219,36.756927490234375,163.4927215576172,164.1425323486328,62.76066970825195,49.1821174621582,31.130136489868164
2024-10-10,37.47715377807617,368.60107421875,36.628421783447266,164.1768341064453,163.2818145751953,63.048126220703125,48.526615142822266,31.556041717529297
2024-10-11,38.30931091308594,360.24102783203125,36.72233200073242,163.4927215576172,165.9727020263672,61.99412536621094,47.97560501098633,31.923871994018555
2024-10-14,40.43926239013672,340.48101806640625,37.66139221191406,159.38832092285156,170.0584259033203,60.652671813964844,48.01361083984375,31.89483642578125
2024-10-15,34.148494720458984,393.3011474609375,36.15888977050781,166.00099182128906,166.10130310058594,62.08994674682617,49.81863021850586,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.77297973632812,168.12933349609375,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.88158416748047,383.9911193847656,36.24785614013672,165.54495239257812,168.21835327148438,61.323402404785156,47.99460220336914,31.836753845214844
2024-10-18,34.9410285949707,384.1811218261719,36.890377044677734,162.58065795898438,169.91993713378906,60.74850082397461,48.07060623168945,31.807722091674805
2024-10-21,34.76271057128906,386.2710876464844,37.093017578125,161.89657592773438,169.13839721679688,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.6411437988281,37.201744079589844,161.21249389648438,168.71299743652344,61.035953521728516,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.9011535644531,35.481773376464844,168.96530151367188,164.01388549804688,62.76066970825195,45.2775764465332,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739181518555,46.085079193115234,33.10480880737305
2024-10-25,34.95093536376953,383.4211120605469,36.93979263305664,162.12460327148438,164.755859375,62.664852142333984,45.24907684326172,33.69527053833008
2024-10-28,35.02028274536133,382.85113525390625,36.97439193725586,162.12460327148438,166.2694854736328,62.185768127441406,44.89756393432617,33.96630859375
2024-10-29,37.62574768066406,355.301025390625,37.997474670410156,157.79214477539062,166.98175048828125,61.802486419677734,45.02106857299805,33.89854431152344
2024-10-30,33.69278335571289,392.9211730957031,37.152320861816406,160.98446655273438,165.45826721191406,62.37739181518555,45.42957305908203,33.54039764404297
2024-10-31,29.809343338012695,438.5212707519531,34.32524871826172,173.2977294921875,155.64453125,66.01848602294922,45.62907791137695,33.433921813964844
2024-11-01,30.542442321777344,426.1712646484375,35.05672836303711,169.6493682861328,157.47471618652344,65.3477554321289,43.70055389404297,34.86652755737305
2024-11-04,30.066919326782227,432.8212585449219,34.73052978515625,171.47357177734375,156.4656524658203,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.81121826171875,36.0501594543457,164.8608856201172,162.0452423095703,63.52720642089844,46.36058044433594,32.77569580078125
2024-11-06,33.801753997802734,381.9010925292969,38.97608184814453,151.63552856445312,174.0947265625,58.73632049560547,42.64603805541992,35.427955627441406
2024-11-07,35.87226104736328,357.77105712890625,40.799842834472656,144.5211944580078,178.16070556640625,57.394874572753906,44.118553161621094,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24757385253906,180.2777862548828,56.724143981933594,45.7525749206543,32.95961380004883
2024-11-11,32.46434783935547,394.25115966796875,40.824554443359375,144.5211944580078,180.7427520751953,56.724143981933594,45.125572204589844,33.433921813964844
2024-11-12,31.374605178833008,407.17120361328125,40.60214614868164,145.29649353027344,178.92245483398438,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.41307258605957,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.107418060302734,41.895530700683594,35.86354064941406
2024-11-14,29.323915481567383,434.1512451171875,39.56917190551758,149.03607177734375,175.64793395996094,58.257232666015625,42.570037841796875,35.321475982666016
2024-11-15,26.41133689880371,477.47137451171875,36.70750045776367,160.0267791748047,168.72291564941406,60.556861877441406,42.161537170410156,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.44886779785156,156.69766235351562,170.83998107910156,59.79031753540039,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.4313659667969,38.20011901855469,153.64212036132812,172.61080932617188,59.31122970581055,42.98804473876953,34.95363998413086
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.63059997558594,59.21540832519531,42.59853744506836,35.36018753051758
2024-11-21,28.224266052246094,445.1712951660156,38.53126525878906,152.27398681640625,175.26210021972656,58.257232666015625,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.7723388671875,176.82516479492188,57.77814483642578,42.475040435791016,35.418270111083984
2024-11-25,29.056432723999023,431.8712463378906,38.85251998901367,151.1794891357422,178.4970703125,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.86762237548828,449.16131591796875,39.455501556396484,148.76243591308594,181.35609436035156,56.34088134765625,45.25857162475586,33.046722412109375
2024-11-27,26.728349685668945,467.4013366699219,38.50160598754883,152.36520385742188,179.47645568847656,57.0115966796875,46.18958282470703,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48514938354492,148.58001708984375,182.71144104003906,55.957603454589844,47.30109786987305,31.565723419189453
2024-12-02,29.918319702148438,414.961181640625,40.7652473449707,143.79153442382812,183.69081115722656,55.67015075683594,47.79510498046875,31.265647888183594
2024-12-03,29.452701568603516,421.99127197265625,41.126041412353516,142.51458740234375,183.868896484375,55.67015075683594,46.60758972167969,32.1368293762207
2024-12-04,30.59197235107422,405.0811767578125,42.6285400390625,137.31564331054688,187.1434326171875,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.36497116088867,134.9442138671875,187.19290161132812,54.711971282958984,48.422115325927734,30.87845802307129
2024-12-09,28.95736312866211,426.55120849609375,42.351768493652344,138.2277374267578,184.1656951904297,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213317871094,41.89212417602539,139.7327117919922,182.50367736816406,56.14923858642578,46.43659210205078,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.2079315185547,186.61911010742188,54.80778884887695,45.125572204589844,33.05641174316406
2024-12-12,28.19454574584961,433.9612731933594,43.2562370300293,134.85301208496094,183.7007293701172,55.67015075683594,43.46304702758789,34.30509567260742
2024-12-13,30.41365623474121,397.2911682128906,44.1854133605957,131.93431091308594,183.43359375,55.861785888671875,42.313533782958984,35.28275680541992
2024-12-16,32.20676803588867,375.6310729980469,46.1080207824707,126.32493591308594,185.63970947265625,55.19106674194336,42.43703842163086,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01229858398438,183.16650390625,55.861785888671875,42.77903747558594,34.837486267089844
2024-12-18,27.57042121887207,436.62127685546875,40.57249069213867,141.8305206298828,166.92239379882812,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.05469512939453,457.5213317871094,39.99916458129883,143.88272094726562,166.56626892089844,61.035953521728516,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.037078857421875,140.23434448242188,172.07656860351562,59.023773193359375,39.91950225830078,37.247745513916016
2024-12-23,29.39691925048828,399.2789001464844,42.18009948730469,136.2381134033203,175.53659057617188,57.86455154418945,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279052734375,43.856197357177734,130.8504180908203,181.01744079589844,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.37052345275879,387.7279052734375,43.7619743347168,131.2252197265625,181.02735900878906,56.02911376953125,39.144126892089844,37.898826599121094
2024-12-27,29.496267318725586,397.9312744140625,41.98173904418945,136.56605529785156,175.31854248046875,57.961151123046875,38.201358795166016,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22315979003906,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.13179588317871,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.991546630859375,146.82606506347656,165.8236541748047,61.14901351928711,38.73046112060547,38.375
2025-01-03,29.625417709350586,392.9259033203125,40.86104202270508,139.7986602783203,171.82980346679688,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.961151123046875,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97835922241211,142.28167724609375,169.01504516601562,59.89319610595703,36.53708267211914,40.64892578125
2025-01-08,29.98307228088379,384.26263427734375,40.008113861083984,142.18798828125,169.4511260986328,59.69998550415039,36.64290237426758,40.47400665283203
2025-01-10,27.876901626586914,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.404842376708984,35.88291931152344,41.39718246459961
2025-01-13,27.66827392578125,415.642822265625,37.702247619628906,150.62086486816406,162.3349151611328,62.11503982543945,35.6808967590332,41.55266571044922
2025-01-14,27.936511993408203,409.8673095703125,37.568355560302734,151.13621520996094,162.76109313964844,62.11503982543945,35.5750732421875,41.74701690673828
2025-01-15,29.74463653564453,384.8401794433594,40.1072883605957,140.92303466796875,171.61175537109375,58.63737106323242,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78086853027344,170.76930236816406,59.12037658691406,37.79731369018555,39.181556701660156
2025-01-17,32.27799987792969,352.8824462890625,41.22799301147461,136.75344848632812,175.53659057617188,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.91231918334961,134.4578399658203,180.2245635986328,55.83591079711914,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.96649932861328,38.33604049682617,38.61793899536133
2025-01-23,34.692142486572266,327.2778015136719,43.806602478027344,128.5548095703125,186.16134643554688,54.09708023071289,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620544433594,43.01814270019531,130.8504180908203,184.33770751953125,54.58008575439453,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80193328857422,39.25956726074219,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512434005737305,419.3006286621094,40.732112884521484,136.9408416748047,178.62887573242188,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.972843170166016,393.8884582519531,41.24287414550781,135.16058349609375,181.4039764404297,55.44950485229492,39.29804229736328,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972579956055,136.0038604736328,178.3810577392578,56.31891632080078,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.39424514770508,37.54899597167969
2025-02-04,26.07871437072754,406.20953369140625,41.480899810791016,134.2235870361328,177.93508911132812,56.31891632080078,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02140808105469,132.53700256347656,180.20472717285156,55.73931121826172,41.67420959472656,35.4305419921875
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.42877197265625,182.03831481933594,55.159698486328125,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.5353546142578,176.90432739257812,56.80193328857422,40.80839920043945,36.178810119628906
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.7567138671875,180.32366943359375,55.64270782470703,40.404361724853516,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.54610824584961,39.64436721801758,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.249515533447266,131.45947265625,179.05503845214844,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88439178466797,184.48635864257812,54.290279388427734,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.364013671875,44.54547882080078,124.57259368896484,184.31787109375,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930908203125,185.74508666992188,54.0004768371582,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.6824722290039,187.0731658935547,53.614070892333984,39.20185089111328,37.529563903808594
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66476440429688,54.290279388427734,39.50968933105469,37.15057373046875
2025-02-21,28.622011184692383,363.66339111328125,41.510650634765625,133.23973083496094,175.18966674804688,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.49798583984375,40.01803207397461,138.0652313232422,172.6425323486328,58.15435791015625,41.30863952636719,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.31236267089844,169.97642517089844,58.92717361450195,43.41544723510742,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.023773193359375,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.525299072265625,154.22828674316406,162.0970458984375,61.82522964477539,43.280765533447266,33.86600875854492
2025-02-28,22.581684112548828,440.0924072265625,37.15180969238281,147.10716247558594,169.3520050048828,59.023773193359375,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56080627441406,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.36988830566406,158.3978729248047,154.82225036621094,64.33687591552734,43.76176834106445,33.399559020996094
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.30824279785156,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.852783203125,32.74833679199219,164.7694091796875,151.1848602294922,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.4899444580078,153.32566833496094,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76123046875,141.2340545654297,69.74658203125,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311845779418945,181.77574157714844,137.56690979003906,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.180587768554688,509.01324462890625,30.31353759765625,175.63845825195312,139.60862731933594,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.2425994873047,134.1376495361328,73.4174575805664,42.42457580566406,34.37131881713867
2025-03-14,19.670799255371094,469.73992919921875,30.69040870666504,172.07791137695312,142.12603759765625,68.9737777709961,41.73192596435547,34.94466781616211
