date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-10-10,37.47715377807617,368.60107421875,36.628421783447266,164.1768341064453,163.2818145751953,63.048126220703125,48.526615142822266,31.556041717529297
2024-10-11,38.30931091308594,360.24102783203125,36.72233200073242,163.4927215576172,165.9727020263672,61.99412536621094,47.97560501098633,31.923871994018555
2024-10-14,40.43926239013672,340.48101806640625,37.66139221191406,159.38832092285156,170.0584259033203,60.652671813964844,48.01361083984375,31.89483642578125
2024-10-15,34.148494720458984,393.3011474609375,36.15888977050781,166.00099182128906,166.10130310058594,62.08994674682617,49.81863021850586,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.77297973632812,168.12933349609375,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.88158416748047,383.9911193847656,36.24785614013672,165.54495239257812,168.21835327148438,61.323402404785156,47.99460220336914,31.836753845214844
2024-10-18,34.9410285949707,384.1811218261719,36.890377044677734,162.58065795898438,169.91993713378906,60.74850082397461,48.07060623168945,31.807722091674805
2024-10-21,34.76271057128906,386.2710876464844,37.093017578125,161.89657592773438,169.13839721679688,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.6411437988281,37.201744079589844,161.21249389648438,168.71299743652344,61.035953521728516,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.9011535644531,35.481773376464844,168.96530151367188,164.01388549804688,62.76066970825195,45.2775764465332,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739181518555,46.085079193115234,33.10480880737305
2024-10-25,34.95093536376953,383.4211120605469,36.93979263305664,162.12460327148438,164.755859375,62.664852142333984,45.24907684326172,33.69527053833008
2024-10-28,35.02028274536133,382.85113525390625,36.97439193725586,162.12460327148438,166.2694854736328,62.185768127441406,44.89756393432617,33.96630859375
2024-10-29,37.62574768066406,355.301025390625,37.997474670410156,157.79214477539062,166.98175048828125,61.802486419677734,45.02106857299805,33.89854431152344
2024-10-30,33.69278335571289,392.9211730957031,37.152320861816406,160.98446655273438,165.45826721191406,62.37739181518555,45.42957305908203,33.54039764404297
2024-10-31,29.809343338012695,438.5212707519531,34.32524871826172,173.2977294921875,155.64453125,66.01848602294922,45.62907791137695,33.433921813964844
2024-11-01,30.542442321777344,426.1712646484375,35.05672836303711,169.6493682861328,157.47471618652344,65.3477554321289,43.70055389404297,34.86652755737305
2024-11-04,30.066919326782227,432.8212585449219,34.73052978515625,171.47357177734375,156.4656524658203,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.81121826171875,36.0501594543457,164.8608856201172,162.0452423095703,63.52720642089844,46.36058044433594,32.77569580078125
2024-11-06,33.801753997802734,381.9010925292969,38.97608184814453,151.63552856445312,174.0947265625,58.73632049560547,42.64603805541992,35.427955627441406
2024-11-07,35.87226104736328,357.77105712890625,40.799842834472656,144.5211944580078,178.16070556640625,57.394874572753906,44.118553161621094,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24757385253906,180.2777862548828,56.724143981933594,45.7525749206543,32.95961380004883
2024-11-11,32.46434783935547,394.25115966796875,40.824554443359375,144.5211944580078,180.7427520751953,56.724143981933594,45.125572204589844,33.433921813964844
2024-11-12,31.374605178833008,407.17120361328125,40.60214614868164,145.29649353027344,178.92245483398438,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.41307258605957,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.107418060302734,41.895530700683594,35.86354064941406
2024-11-14,29.323915481567383,434.1512451171875,39.56917190551758,149.03607177734375,175.64793395996094,58.257232666015625,42.570037841796875,35.321475982666016
2024-11-15,26.41133689880371,477.47137451171875,36.70750045776367,160.0267791748047,168.72291564941406,60.556861877441406,42.161537170410156,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.44886779785156,156.69766235351562,170.83998107910156,59.79031753540039,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.4313659667969,38.20011901855469,153.64212036132812,172.61080932617188,59.31122970581055,42.98804473876953,34.95363998413086
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.63059997558594,59.21540832519531,42.59853744506836,35.36018753051758
2024-11-21,28.224266052246094,445.1712951660156,38.53126525878906,152.27398681640625,175.26210021972656,58.257232666015625,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.7723388671875,176.82516479492188,57.77814483642578,42.475040435791016,35.418270111083984
2024-11-25,29.056432723999023,431.8712463378906,38.85251998901367,151.1794891357422,178.4970703125,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.86762237548828,449.16131591796875,39.455501556396484,148.76243591308594,181.35609436035156,56.34088134765625,45.25857162475586,33.046722412109375
2024-11-27,26.728349685668945,467.4013366699219,38.50160598754883,152.36520385742188,179.47645568847656,57.0115966796875,46.18958282470703,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48514938354492,148.58001708984375,182.71144104003906,55.957603454589844,47.30109786987305,31.565723419189453
2024-12-02,29.918319702148438,414.961181640625,40.7652473449707,143.79153442382812,183.69081115722656,55.67015075683594,47.79510498046875,31.265647888183594
2024-12-03,29.452701568603516,421.99127197265625,41.126041412353516,142.51458740234375,183.868896484375,55.67015075683594,46.60758972167969,32.1368293762207
2024-12-04,30.59197235107422,405.0811767578125,42.6285400390625,137.31564331054688,187.1434326171875,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.36497116088867,134.9442138671875,187.19290161132812,54.711971282958984,48.422115325927734,30.87845802307129
2024-12-09,28.95736312866211,426.55120849609375,42.351768493652344,138.2277374267578,184.1656951904297,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213317871094,41.89212417602539,139.7327117919922,182.50367736816406,56.14923858642578,46.43659210205078,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.2079315185547,186.61911010742188,54.80778884887695,45.125572204589844,33.05641174316406
2024-12-12,28.19454574584961,433.9612731933594,43.2562370300293,134.85301208496094,183.7007293701172,55.67015075683594,43.46304702758789,34.30509567260742
2024-12-13,30.41365623474121,397.2911682128906,44.1854133605957,131.93431091308594,183.43359375,55.861785888671875,42.313533782958984,35.28275680541992
2024-12-16,32.20676803588867,375.6310729980469,46.1080207824707,126.32493591308594,185.63970947265625,55.19106674194336,42.43703842163086,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01229858398438,183.16650390625,55.861785888671875,42.77903747558594,34.837486267089844
2024-12-18,27.57042121887207,436.62127685546875,40.57249069213867,141.8305206298828,166.92239379882812,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.05469512939453,457.5213317871094,39.99916458129883,143.88272094726562,166.56626892089844,61.035953521728516,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.037078857421875,140.23434448242188,172.07656860351562,59.023773193359375,39.91950225830078,37.247745513916016
2024-12-23,29.39691925048828,399.2789001464844,42.18009948730469,136.2381134033203,175.53659057617188,57.86455154418945,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279052734375,43.856197357177734,130.8504180908203,181.01744079589844,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.37052345275879,387.7279052734375,43.7619743347168,131.2252197265625,181.02735900878906,56.02911376953125,39.144126892089844,37.898826599121094
2024-12-27,29.496267318725586,397.9312744140625,41.98173904418945,136.56605529785156,175.31854248046875,57.961151123046875,38.201358795166016,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22315979003906,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.13179588317871,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.991546630859375,146.82606506347656,165.8236541748047,61.14901351928711,38.73046112060547,38.375
2025-01-03,29.625417709350586,392.9259033203125,40.86104202270508,139.7986602783203,171.82980346679688,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.961151123046875,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97835922241211,142.28167724609375,169.01504516601562,59.89319610595703,36.53708267211914,40.64892578125
2025-01-08,29.98307228088379,384.26263427734375,40.008113861083984,142.18798828125,169.4511260986328,59.69998550415039,36.64290237426758,40.47400665283203
2025-01-10,27.876901626586914,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.404842376708984,35.88291931152344,41.39718246459961
2025-01-13,27.66827392578125,415.642822265625,37.702247619628906,150.62086486816406,162.3349151611328,62.11503982543945,35.6808967590332,41.55266571044922
2025-01-14,27.936511993408203,409.8673095703125,37.568355560302734,151.13621520996094,162.76109313964844,62.11503982543945,35.5750732421875,41.74701690673828
2025-01-15,29.74463653564453,384.8401794433594,40.1072883605957,140.92303466796875,171.61175537109375,58.63737106323242,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78086853027344,170.76930236816406,59.12037658691406,37.79731369018555,39.181556701660156
2025-01-17,32.27799987792969,352.8824462890625,41.22799301147461,136.75344848632812,175.53659057617188,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.91231918334961,134.4578399658203,180.2245635986328,55.83591079711914,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.96649932861328,38.33604049682617,38.61793899536133
2025-01-23,34.692142486572266,327.2778015136719,43.806602478027344,128.5548095703125,186.16134643554688,54.09708023071289,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620544433594,43.01814270019531,130.8504180908203,184.33770751953125,54.58008575439453,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80193328857422,39.25956726074219,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512434005737305,419.3006286621094,40.732112884521484,136.9408416748047,178.62887573242188,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.972843170166016,393.8884582519531,41.24287414550781,135.16058349609375,181.4039764404297,55.44950485229492,39.29804229736328,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972579956055,136.0038604736328,178.3810577392578,56.31891632080078,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.39424514770508,37.54899597167969
2025-02-04,26.07871437072754,406.20953369140625,41.480899810791016,134.2235870361328,177.93508911132812,56.31891632080078,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02140808105469,132.53700256347656,180.20472717285156,55.73931121826172,41.67420959472656,35.4305419921875
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.42877197265625,182.03831481933594,55.159698486328125,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.5353546142578,176.90432739257812,56.80193328857422,40.80839920043945,36.178810119628906
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.7567138671875,180.32366943359375,55.64270782470703,40.404361724853516,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.54610824584961,39.64436721801758,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.249515533447266,131.45947265625,179.05503845214844,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88439178466797,184.48635864257812,54.290279388427734,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.364013671875,44.54547882080078,124.57259368896484,184.31787109375,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930908203125,185.74508666992188,54.0004768371582,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.6824722290039,187.0731658935547,53.614070892333984,39.20185089111328,37.529563903808594
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66476440429688,54.290279388427734,39.50968933105469,37.15057373046875
2025-02-21,28.622011184692383,363.66339111328125,41.510650634765625,133.23973083496094,175.18966674804688,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.49798583984375,40.01803207397461,138.0652313232422,172.6425323486328,58.15435791015625,41.30863952636719,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.31236267089844,169.97642517089844,58.92717361450195,43.41544723510742,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.023773193359375,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.525299072265625,154.22828674316406,162.0970458984375,61.82522964477539,43.280765533447266,33.86600875854492
2025-02-28,22.581684112548828,440.0924072265625,37.15180969238281,147.10716247558594,169.3520050048828,59.023773193359375,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56080627441406,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.36988830566406,158.3978729248047,154.82225036621094,64.33687591552734,43.76176834106445,33.399559020996094
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.30824279785156,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.852783203125,32.74833679199219,164.7694091796875,151.1848602294922,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.4899444580078,153.32566833496094,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76123046875,141.2340545654297,69.74658203125,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311845779418945,181.77574157714844,137.56690979003906,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.180587768554688,509.01324462890625,30.31353759765625,175.63845825195312,139.60862731933594,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.2425994873047,134.1376495361328,73.4174575805664,42.42457580566406,34.37131881713867
2025-03-14,19.670799255371094,469.73992919921875,30.69040870666504,172.07791137695312,142.12603759765625,68.9737777709961,41.73192596435547,34.94466781616211
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75161743164062,145.23814392089844,67.42814636230469,42.337989807128906,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708555221557617,177.27818298339844,140.82769775390625,69.64998626708984,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.37603759765625,30.863969802856445,170.53187561035156,145.1192169189453,67.42814636230469,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17161560058594,144.1082763671875,67.9111557006836,43.25189971923828,33.739681243896484
2025-03-21,19.154193878173828,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.41991424560547
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.56149291992188,64.43347930908203,41.068138122558594,35.53744125366211
2025-03-25,20.479293823242188,444.08868408203125,33.378108978271484,157.03924560546875,152.6492919921875,63.98344802856445,41.06620407104492,35.527610778808594
2025-03-26,18.725353240966797,482.51947021484375,31.52200698852539,165.6997528076172,147.31967163085938,66.23362731933594,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.96739196777344,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59375,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0983276367188,29.15462303161621,177.96324157714844,140.90626525878906,68.97298431396484,43.72001266479492,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.5312957763672,67.70114135742188,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15748596191406,123.11772155761719,77.48454284667969,44.26239776611328,32.862789154052734
2025-04-04,8.699963569641113,883.5191040039062,20.436086654663086,239.3757781982422,100.92432403564453,91.3769760131836,45.695838928222656,31.81062889099121
2025-04-07,9.118517875671387,821.9910278320312,20.51566505432129,238.47265625,100.17858123779297,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.78187561035156,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.165552139282227,162.9428253173828,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.58185577392578,39.14625549316406
2025-04-11,10.194802284240723,463.1099548339844,24.16123390197754,172.16424560546875,115.08355712890625,72.2993392944336,37.104862213134766,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646423339844,24.763029098510742,167.9813232421875,117.61909484863281,70.83183288574219,38.247745513916016,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.5278549194336,38.92572021484375,36.73710632324219
2025-04-17,9.168346405029297,510.0809020996094,22.46030044555664,183.6671905517578,110.0124740600586,75.62569427490234,37.87001419067383,37.74009323120117
2025-04-21,8.680032730102539,536.8660278320312,20.819046020507812,197.2140655517578,102.17717742919922,80.8108901977539,35.89418411254883,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74519348144531,36.475311279296875,39.09708023071289
2025-04-23,10.254596710205078,448.3587646484375,23.897640228271484,169.97772216796875,115.1829833984375,71.12533569335938,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.5277099609375,122.31232452392578,66.72279357910156,38.5964241027832,36.855098724365234
2025-04-25,12.2975435256958,360.6279296875,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63180541992188,125.10637664794922,65.3531265258789,40.13639831542969,35.42927169799805
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17911529541016,41.09526443481445,34.56394958496094
2025-04-30,12.118162155151367,366.0625915527344,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.6462860107422,130.0581512451172,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.54327392578125,29.557476043701172,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.2196044921875,142.26600646972656,130.1476287841797,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.54327392578125,28.5478572845459,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.398324966430664,136.51454162597656,134.43316650390625,60.65708923339844,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.328697204589844,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.8087043762207,35.748905181884766,39.73624801635742
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.8431396484375,150.34242248535156,53.710880279541016,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41534423828125,152.46034240722656,52.928199768066406,35.92324447631836,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36378479003906,51.94986343383789,36.21380615234375,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94181823730469,155.79135131835938,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25456237792969,33.88930892944336,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.28196716308594,111.22702026367188,152.15211486816406,52.83036804199219,35.371177673339844,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.7480697631836,149.32821655273438,53.710880279541016,34.79973220825195,40.62124252319336
2025-05-29,17.140823364257812,236.9896240234375,34.99847412109375,112.08261108398438,151.35665893554688,53.123870849609375,35.77796173095703,39.48058319091797
2025-05-30,16.114364624023438,251.5467529296875,34.81446075439453,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.841854095458984,240.09515380859375,35.61519241333008,110.18130493164062,153.08677673339844,52.439029693603516,34.85784912109375,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.44576644897461,107.61451721191406,155.72174072265625,51.558528900146484,34.722251892089844,40.680240631103516
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85399627685547,155.41351318359375,51.65635681152344,36.37846374511719,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.88376235961914,109.2781753540039,153.17625427246094,52.536869049072266,36.426883697509766,38.64475631713867
2025-06-06,19.1140079498291,209.81637573242188,36.908302307128906,106.23606872558594,157.67063903808594,50.873687744140625,35.0418701171875,40.18857955932617
2025-06-09,20.509193420410156,194.67698669433594,37.072425842285156,105.85580444335938,158.0882568359375,50.775856018066406,35.13872528076172,40.03125
2025-06-10,21.81468391418457,182.4490203857422,37.78860855102539,103.66929626464844,160.7530517578125,49.895347595214844,35.60362243652344,39.43141555786133
2025-06-11,21.56554412841797,184.3899688720703,37.40066909790039,104.85761260986328,159.420654296875,50.384517669677734,35.93292999267578,39.215084075927734
2025-06-12,21.615373611450195,183.4194793701172,37.64437484741211,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971052169799805,197.39430236816406,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.029781341552734,38.92008972167969
2025-06-16,21.82465171813965,179.1494140625,37.69908905029297,103.7168197631836,160.11668395996094,50.18885040283203,35.090293884277344,40.02141571044922
2025-06-17,21.346302032470703,183.22540283203125,36.58502197265625,106.80645751953125,155.9405059814453,51.362857818603516,36.32034683227539,38.664424896240234
2025-06-18,21.5356502532959,181.47853088378906,36.53528594970703,106.94905853271484,155.74163818359375,51.558528900146484,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032958984375,108.51764678955078,154.19049072265625,52.04769515991211,36.194435119628906,38.733253479003906
2025-06-23,21.50575065612793,181.86671447753906,37.152000427246094,105.14281463623047,159.0626983642578,50.384517669677734,36.601226806640625,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34199523925781,164.12506103515625,48.74967956542969,37.36594772338867,37.53031921386719
2025-06-25,24.572860717773438,156.99038696289062,39.1412353515625,99.60576629638672,164.4044647216797,48.65119934082031,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.972251892089844,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.87847900390625,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.1683578491211,173.1660614013672,46.189090728759766,38.373199462890625,36.58934020996094
2025-07-01,24.702821731567383,156.2093505859375,40.343204498291016,96.57428741455078,172.86668395996094,46.38605880737305,38.598114013671875,36.341712951660156
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.6014175415039,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29826736450195,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.817569732666016
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.12023162841797,175.0421142578125,45.7951545715332,35.987091064453125,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.4105110168457,93.97588348388672,174.7028350830078,45.893638610839844,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.268348693847656,92.05113220214844,177.7464141845703,45.00727844238281,36.906333923339844,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383346557617,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521244049072266
2025-07-14,26.4923038482666,144.10311889648438,42.19852066040039,92.2917251586914,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.8105010986328,45.598182678222656,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76242065429688,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.59707641601562,180.66030883789062,44.31789016723633,34.588680267333984,40.482032775878906
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98202514648438,180.2212371826172,44.51485824584961,34.68647766113281,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.92416763305664,88.63469696044922,181.1692352294922,44.21940994262695,35.5959358215332,39.34294891357422
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.809452056884766,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.098724365234375,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.37518310546875,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
