date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-19,41.13908004760742,400.1162414550781,35.12648010253906,177.30059814453125,151.95985412597656,68.52140808105469,54.92296600341797,28.019962310791016
2024-08-20,39.645816802978516,415.7222595214844,34.90970993041992,178.64210510253906,151.1595001220703,68.89998626708984,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.612060546875,35.38758087158203,175.7355194091797,152.67129516601562,68.14282989501953,56.2998161315918,27.311569213867188
2024-08-22,37.09440231323242,438.6612548828125,33.68790817260742,184.2316436767578,148.96591186523438,69.84640502929688,54.621192932128906,28.15398406982422
2024-08-23,39.95238494873047,404.62884521484375,34.747127532958984,178.4185028076172,153.5309600830078,67.66961669921875,55.61138916015625,27.665767669677734
2024-08-26,36.95595169067383,435.2768249511719,33.72732925415039,184.00807189941406,152.4539031982422,68.23747253417969,55.1870231628418,27.857223510742188
2024-08-27,38.06354522705078,420.9869384765625,34.01306915283203,182.2194061279297,153.02700805664062,67.95354461669922,54.885250091552734,28.039108276367188
2024-08-28,36.19448471069336,443.7379455566406,32.860252380371094,188.70330810546875,150.34927368164062,69.18390655517578,54.68721008300781,28.12526512145996
2024-08-29,35.78902816772461,448.0624694824219,32.68782043457031,189.37405395507812,150.34927368164062,69.2785415649414,54.0742301940918,28.46988868713379
2024-08-30,38.36022186279297,414.9701232910156,33.80122756958008,183.3373260498047,154.32144165039062,67.38568115234375,52.4050407409668,29.37932014465332
2024-09-03,29.736835479736328,508.982421875,30.71718978881836,200.1060028076172,144.85545349121094,71.64461517333984,54.87581253051758,27.97210121154785
2024-09-04,29.96428871154785,504.0938415527344,30.456083297729492,201.44747924804688,143.74876403808594,72.02318572998047,56.92222213745117,26.94779396057129
2024-09-05,29.420381546020508,513.1190185546875,30.554616928100586,201.22389221191406,142.68162536621094,72.6856918334961,57.865272521972656,26.49786949157715
2024-09-06,25.672372817993164,579.6797485351562,28.076549530029297,217.32180786132812,135.4981231689453,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.12608528137207,544.7070922851562,29.120983123779297,209.27285766601562,139.89517211914062,73.82139587402344,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.784912109375,29.904306411743164,203.90687561035156,141.6638641357422,72.96961975097656,59.69477462768555,25.70331573486328
2024-09-11,31.863014221191406,454.2673034667969,31.810888290405273,190.7155303955078,145.91270446777344,70.69818878173828,59.55332565307617,25.751176834106445
2024-09-12,31.457555770874023,461.4122619628906,32.75186538696289,185.12599182128906,149.54891967773438,68.99461364746094,58.72344207763672,26.105377197265625
2024-09-13,33.05960464477539,437.9091796875,33.180477142333984,182.66659545898438,151.7029571533203,67.95354461669922,59.13837814331055,25.971355438232422
2024-09-16,31.803680419921875,454.4553527832031,32.737083435058594,185.57315063476562,152.34521484375,67.66961669921875,60.666114807128906,25.243816375732422
2024-09-17,31.803680419921875,454.0793151855469,32.75679016113281,185.12599182128906,152.54286193847656,67.7642593383789,59.80794143676758,25.617158889770508
2024-09-18,30.794981002807617,468.5571594238281,32.32818603515625,187.80897521972656,151.03106689453125,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088455200195,408.76531982421875,34.77176284790039,173.49969482421875,158.72836303710938,64.83033752441406,57.063682556152344,26.871212005615234
2024-09-20,33.17827606201172,426.81573486328125,34.5500602722168,175.06480407714844,157.65135192871094,65.398193359375,56.39412307739258,27.187116622924805
2024-09-23,33.5441780090332,423.0552062988281,34.80624771118164,173.72328186035156,158.90623474121094,64.83033752441406,55.94145584106445,27.40729522705078
2024-09-24,34.742897033691406,407.5512390136719,35.29890441894531,171.0403289794922,160.19525146484375,64.38956451416016,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711364746094,35.42246627807617,170.3334503173828,159.05755615234375,64.7728500366211,54.4926872253418,28.13908576965332
2024-09-26,39.280174255371094,357.2010498046875,36.1737174987793,166.9130859375,161.02626037597656,64.10213470458984,54.81569290161133,27.9648494720459
2024-09-27,37.30873107910156,374.30108642578125,35.55097198486328,169.87738037109375,160.106201171875,64.48538970947266,55.594703674316406,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.8277473449707,168.50926208496094,162.193603515625,63.71884536743164,54.87269592285156,27.984209060668945
2024-10-01,33.514461517333984,417.2412414550781,34.310420989990234,176.03399658203125,157.61322021484375,65.53939056396484,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.4435806274414,54.59719467163086,28.10036849975586
2024-10-03,34.881587982177734,396.5311279296875,34.35983657836914,175.80601501464844,156.8118896484375,65.82683563232422,53.058170318603516,28.874746322631836
2024-10-04,36.3378791809082,380.381103515625,35.57074737548828,169.42135620117188,160.8976287841797,64.19793701171875,50.958648681640625,30.05567741394043
2024-10-07,36.07039260864258,384.3711242675781,34.399375915527344,175.12191772460938,156.5843505859375,65.82683563232422,49.85662841796875,30.713905334472656
2024-10-08,37.11060333251953,372.21112060546875,35.891998291015625,167.36912536621094,160.8976287841797,64.00630950927734,50.065635681152344,30.5396671295166
2024-10-09,38.249874114990234,360.62103271484375,36.75692367553711,163.49273681640625,164.1425323486328,62.76066589355469,49.18212127685547,31.130136489868164
2024-10-10,37.47715377807617,368.6011047363281,36.628421783447266,164.17678833007812,163.28182983398438,63.04811477661133,48.526615142822266,31.55604362487793
2024-10-11,38.3093147277832,360.2410583496094,36.722328186035156,163.49273681640625,165.97268676757812,61.99412155151367,47.975608825683594,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.6613883972168,159.38832092285156,170.05844116210938,60.65267562866211,48.01361083984375,31.894838333129883
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00099182128906,166.10130310058594,62.08994674682617,49.81863021850586,30.694543838500977
2024-10-16,34.13857650756836,393.3011474609375,36.13912582397461,165.77296447753906,168.12933349609375,61.22758483886719,50.31263732910156,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24785232543945,165.54495239257812,168.21836853027344,61.323402404785156,47.99460983276367,31.836755752563477
2024-10-18,34.9410285949707,384.1811218261719,36.89037322998047,162.5806427001953,169.91995239257812,60.748497009277344,48.07060623168945,31.807716369628906
2024-10-21,34.76270294189453,386.2711181640625,37.093013763427734,161.89659118652344,169.13841247558594,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643981933594,390.64117431640625,37.201744079589844,161.21250915527344,168.71299743652344,61.03594970703125,45.63857650756836,33.395198822021484
2024-10-23,33.484737396240234,400.9012145996094,35.481773376464844,168.96530151367188,164.01388549804688,62.76066589355469,45.27756881713867,33.6759147644043
2024-10-24,33.97016906738281,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739562988281,46.0850830078125,33.10480880737305
2024-10-25,34.950931549072266,383.4211120605469,36.939796447753906,162.1245880126953,164.75587463378906,62.66485595703125,45.24907684326172,33.69527053833008
2024-10-28,35.02028274536133,382.8511047363281,36.974395751953125,162.1245880126953,166.2694854736328,62.185760498046875,44.89756774902344,33.966304779052734
2024-10-29,37.62575149536133,355.301025390625,37.997474670410156,157.79214477539062,166.9817657470703,61.802486419677734,45.02106857299805,33.8985481262207
2024-10-30,33.692779541015625,392.9211730957031,37.15231704711914,160.98448181152344,165.45826721191406,62.37739562988281,45.429569244384766,33.5403938293457
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.2977294921875,155.64454650878906,66.01847839355469,45.62907409667969,33.43391799926758
2024-11-01,30.54244041442871,426.1712341308594,35.056724548339844,169.64935302734375,157.47470092773438,65.3477554321289,43.7005500793457,34.86652374267578
2024-11-04,30.06692123413086,432.8212890625,34.730525970458984,171.47357177734375,156.46563720703125,65.92266082763672,45.64807891845703,33.288719177246094
2024-11-05,31.087308883666992,417.8111877441406,36.05015563964844,164.8608856201172,162.04522705078125,63.52721405029297,46.36058807373047,32.77569580078125
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63552856445312,174.09471130371094,58.736324310302734,42.64603805541992,35.427947998046875
2024-11-07,35.87226104736328,357.77105712890625,40.79983901977539,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.17926788330078
2024-11-08,35.07971954345703,366.13104248046875,40.89868927001953,144.24757385253906,180.27777099609375,56.72414779663086,45.75257873535156,32.95960998535156
2024-11-11,32.464351654052734,394.25115966796875,40.824554443359375,144.5211944580078,180.74273681640625,56.72414779663086,45.12556838989258,33.43391799926758
2024-11-12,31.37460708618164,407.1712341308594,40.60214614868164,145.29647827148438,178.92245483398438,57.2032356262207,43.064048767089844,34.914920806884766
2024-11-13,29.413076400756836,433.9612731933594,40.42422103881836,145.98052978515625,179.21923828125,57.107418060302734,41.895530700683594,35.8635368347168
2024-11-14,29.32391357421875,434.1512756347656,39.56917190551758,149.03604125976562,175.64793395996094,58.257232666015625,42.57004165649414,35.32147216796875
2024-11-15,26.41133689880371,477.471435546875,36.70750045776367,160.0267791748047,168.72293090820312,60.55686569213867,42.161537170410156,35.66027069091797
2024-11-18,27.411914825439453,457.9013366699219,37.44886779785156,156.6976318359375,170.83999633789062,59.79031753540039,42.3325309753418,35.544105529785156
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.61080932617188,59.31122970581055,42.988040924072266,34.953643798828125
2024-11-20,26.876949310302734,467.97137451171875,38.155635833740234,153.77896118164062,172.63058471679688,59.21540451049805,42.59853744506836,35.360191345214844
2024-11-21,28.224266052246094,445.17132568359375,38.53126525878906,152.27398681640625,175.2620849609375,58.257232666015625,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.77232360839844,176.82518005371094,57.778141021728516,42.475032806396484,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85252380371094,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.867624282836914,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.340877532958984,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013977050781,38.501609802246094,152.3651885986328,179.47645568847656,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.798276901245117,449.351318359375,39.48515319824219,148.5800018310547,182.71144104003906,55.95760726928711,47.30109405517578,31.565723419189453
2024-12-02,29.918317794799805,414.961181640625,40.76524353027344,143.79150390625,183.69081115722656,55.67015075683594,47.79510498046875,31.265647888183594
2024-12-03,29.452701568603516,421.9912109375,41.126041412353516,142.5146026611328,183.86886596679688,55.67015075683594,46.60758972167969,32.1368293762207
2024-12-04,30.59197425842285,405.0811462402344,42.628543853759766,137.31565856933594,187.14341735839844,54.71197509765625,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.54696655273438,186.27284240722656,54.999427795410156,48.3176155090332,30.90749740600586
2024-12-06,29.333820343017578,420.6612548828125,43.364967346191406,134.9442138671875,187.19290161132812,54.71197509765625,48.42211151123047,30.878461837768555
2024-12-09,28.95736312866211,426.5512390136719,42.35177230834961,138.22776794433594,184.16567993164062,55.67015075683594,47.225093841552734,31.623804092407227
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.73269653320312,182.50369262695312,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.0812683105469,44.13105010986328,132.20791625976562,186.6190948486328,54.80778884887695,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.2562370300293,134.85302734375,183.70071411132812,55.67015075683594,43.463050842285156,34.30509948730469
2024-12-13,30.413654327392578,397.2911682128906,44.18541717529297,131.93429565429688,183.43360900878906,55.86178207397461,42.313533782958984,35.282752990722656
2024-12-16,32.20676803588867,375.631103515625,46.1080207824707,126.32493591308594,185.63970947265625,55.19105911254883,42.43703842163086,35.08916091918945
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01231384277344,183.16648864746094,55.86178207397461,42.77904510498047,34.837486267089844
2024-12-18,27.570423126220703,436.6213073730469,40.57249069213867,141.8305206298828,166.9224090576172,60.84431457519531,41.202022552490234,36.144248962402344
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.8827362060547,166.56625366210938,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.0912780761719,41.037078857421875,140.23435974121094,172.07659912109375,59.02377700805664,39.91950225830078,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.180091857910156,136.23809814453125,175.5365753173828,57.86455535888672,38.79780197143555,38.26810073852539
2024-12-24,30.28111457824707,387.7279052734375,43.8561897277832,130.85043334960938,181.0174560546875,56.02911376953125,39.230709075927734,37.84052276611328
2024-12-26,30.370525360107422,387.7279052734375,43.76197814941406,131.2252197265625,181.02735900878906,56.02911376953125,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.5660400390625,175.3185272216797,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.893192291259766,39.10564422607422,37.947418212890625
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.99154281616211,146.82606506347656,165.8236541748047,61.149017333984375,38.7304573059082,38.374996185302734
2025-01-03,29.62541961669922,392.9259033203125,40.86104202270508,139.7986602783203,171.82980346679688,58.92717361450195,38.316802978515625,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.25448226928711,134.97317504882812,174.9022674560547,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.2816925048828,169.01504516601562,59.893192291259766,36.537078857421875,40.648929595947266
2025-01-08,29.983070373535156,384.26263427734375,40.00811767578125,142.18797302246094,169.45114135742188,59.69998550415039,36.64290237426758,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64111328125,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.668275833129883,415.642822265625,37.70224380493164,150.62088012695312,162.3349151611328,62.11503982543945,35.68088912963867,41.552669525146484
2025-01-14,27.936511993408203,409.8673095703125,37.56835174560547,151.13621520996094,162.76109313964844,62.11503982543945,35.575069427490234,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.1072883605957,140.9230499267578,171.6117401123047,58.637367248535156,37.39326477050781,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76931762695312,59.12038040161133,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824462890625,41.227996826171875,136.75343322753906,175.5365753173828,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.22454833984375,55.83591079711914,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.96649932861328,38.33603286743164,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.80660629272461,128.5548095703125,186.16134643554688,54.097076416015625,37.45098876953125,39.55083084106445
2025-01-24,32.436954498291016,348.2620544433594,43.01814270019531,130.85043334960938,184.33770751953125,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25957107543945,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512435913085938,419.3006286621094,40.73210906982422,136.94082641601562,178.62884521484375,56.22231674194336,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.8884582519531,41.24287033081055,135.1605682373047,181.40399169921875,55.44950485229492,39.29804611206055,37.71419906616211
2025-01-31,26.84368896484375,396.7762145996094,41.01972579956055,136.00384521484375,178.38107299804688,56.31892013549805,38.38414001464844,38.45273208618164
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23646545410156,174.58511352539062,57.574745178222656,39.39425277709961,37.54899215698242
2025-02-04,26.07871437072754,406.20953369140625,41.48089599609375,134.2235870361328,177.93508911132812,56.31892013549805,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.2047576904297,55.73931121826172,41.67420959472656,35.4305419921875
2025-02-06,27.50931739807129,385.03271484375,42.651187896728516,130.42877197265625,182.0382843017578,55.159698486328125,41.7223014831543,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.5353546142578,176.9043426513672,56.80192947387695,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.642704010009766,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45945739746094,179.05503845214844,56.02911376953125,38.03781509399414,38.77342224121094
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88438415527344,184.48635864257812,54.290283203125,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.364013671875,44.545475006103516,124.57259368896484,184.31787109375,54.38688659667969,40.49094009399414,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72931671142578,185.74508666992188,54.00047302246094,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.828128814697266,123.68246459960938,187.0731964111328,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.28265380859375,125.36905670166016,184.66476440429688,54.290283203125,39.50968933105469,37.15057373046875
2025-02-21,28.62200927734375,363.66339111328125,41.51064682006836,133.23973083496094,175.18968200683594,57.284942626953125,40.991180419921875,35.85812759399414
2025-02-24,26.585386276245117,388.49798583984375,40.01803207397461,138.0652313232422,172.64251708984375,58.15435791015625,41.30864334106445,35.556880950927734
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.31236267089844,169.97642517089844,58.92717361450195,43.415443420410156,33.7493896484375
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.10525512695312,59.02377700805664,44.13694763183594,33.185768127441406
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.0970458984375,61.825233459472656,43.28076171875,33.866004943847656
2025-02-28,22.581682205200195,440.0924072265625,37.15180969238281,147.10716247558594,169.35202026367188,59.02377700805664,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.75171661376953,156.6175994873047,160.56082153320312,62.0184326171875,45.435665130615234,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.3698844909668,158.3979034423828,154.822265625,64.33688354492188,43.76176452636719,33.399559020996094
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.30746459960938,159.0741424560547,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.852783203125,32.74834060668945,164.76942443847656,151.1848602294922,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.4899444580078,153.32566833496094,64.62670135498047,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76121520996094,141.23403930664062,69.74658966064453,43.117218017578125,33.83685302734375
2025-03-11,17.296396255493164,542.70361328125,29.311845779418945,181.77574157714844,137.56692504882812,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.313535690307617,175.63845825195312,139.60861206054688,70.51940155029297,41.38560485839844,35.28478240966797
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.24258422851562,134.1376495361328,73.41746520996094,42.4245719909668,34.3713264465332
2025-03-14,19.670801162719727,469.73992919921875,30.69040870666504,172.07791137695312,142.1260528564453,68.97378540039062,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.2381591796875,67.42814636230469,42.33798599243164,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708553314208984,177.27818298339844,140.82769775390625,69.64999389648438,42.520774841308594,34.3421745300293
2025-03-19,20.24701690673828,453.37603759765625,30.863971710205078,170.53187561035156,145.11923217773438,67.42814636230469,43.10760498046875,33.87572479248047
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17160034179688,144.1082763671875,67.91114807128906,43.251895904541016,33.739681243896484
2025-03-21,19.15419578552246,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.91114807128906,42.405338287353516,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.792964935302734,159.8970489501953,151.5614776611328,64.43348693847656,41.06814193725586,35.53744125366211
2025-03-25,20.47929573059082,444.08868408203125,33.37811279296875,157.0392608642578,152.64927673339844,63.98344802856445,41.06620407104492,35.527610778808594
2025-03-26,18.725353240966797,482.51947021484375,31.522005081176758,165.69973754882812,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.9674072265625,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.51801300048828,182.0510711669922,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59373474121094,69.65782165527344,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0983276367188,29.15462303161621,177.96322631835938,140.90628051757812,68.97297668457031,43.720008850097656,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.53128051757812,67.70113372802734,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15750122070312,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191040039062,20.436086654663086,239.3757781982422,100.92431640625,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910278320312,20.515663146972656,238.47264099121094,100.17857360839844,91.768310546875,41.502052307128906,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.1462516784668
2025-04-11,10.194802284240723,463.1099548339844,24.161235809326172,172.1642303466797,115.08355712890625,72.2993392944336,37.1048698425293,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646423339844,24.763029098510742,167.9813232421875,117.61908721923828,70.83182525634766,38.247745513916016,37.35660171508789
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.76390075683594,75.52786254882812,38.925724029541016,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.66717529296875,110.0124740600586,75.62569427490234,37.87001037597656,37.74009704589844
2025-04-21,8.680031776428223,536.8660278320312,20.819047927856445,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587646484375,23.89763641357422,169.9777069091797,115.18299102783203,71.12533569335938,37.521339416503906,37.946590423583984
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.72279357910156,38.59641647338867,36.8551025390625
2025-04-25,12.2975435256958,360.6279296875,26.78723907470703,150.44168090820312,124.90752410888672,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.76734733581543,150.63180541992188,125.10638427734375,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526443481445,34.56394577026367
2025-04-30,12.118163108825684,366.0625915527344,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.6462860107422,130.05813598632812,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.54327392578125,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15010070800781
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219606399536133,142.26600646972656,130.14764404296875,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.54327392578125,28.547855377197266,140.6974334716797,131.74850463867188,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.4331817626953,60.65708923339844,37.1339225769043,38.17275619506836
2025-05-09,14.061452865600586,310.5515441894531,29.32869529724121,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.09409713745117
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.22491455078125
2025-05-13,18.536006927490234,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.84314727783203,150.34243774414062,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41535186767578,152.46035766601562,52.928199768066406,35.92324447631836,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36380004882812,51.949859619140625,36.213802337646484,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908172607421875,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.74085235595703,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.2819709777832,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973220825195,40.621246337890625
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.0826187133789,151.3566436767578,53.123870849609375,35.77796173095703,39.48058319091797
2025-05-30,16.11436653137207,251.5467529296875,34.814456939697266,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46092224121094
2025-06-02,16.84185218811035,240.09515380859375,35.61519241333008,110.18131256103516,153.0867919921875,52.439029693603516,34.85784912109375,40.4737434387207
