date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-09-13,20.837316513061523,1843.50048828125,19.862842559814453,380.56793212890625,87.25182342529297,126.74995422363281,54.05390548706055,34.0567741394043
2023-09-14,21.24954605102539,1809.4610595703125,20.3286075592041,371.8336486816406,89.38302612304688,123.68705749511719,52.956363677978516,34.84622573852539
2023-09-15,19.423952102661133,1968.90869140625,19.28548812866211,391.3819274902344,86.09825134277344,128.10122680664062,51.950286865234375,35.38783645629883
2023-09-18,19.561359405517578,1950.9935302734375,19.32915687561035,389.9261779785156,86.26444244384766,127.92105865478516,52.681976318359375,34.90130615234375
2023-09-19,19.10223960876465,1999.89990234375,19.21271514892578,392.8376159667969,85.71968841552734,128.82302856445312,51.574825286865234,35.6601676940918
2023-09-20,18.168262481689453,2103.53125,18.379663467407227,409.6379089355469,83.24089050292969,132.46722412109375,51.94388198852539,35.38288116455078
2023-09-21,17.126144409179688,2218.0712890625,17.332876205444336,433.3359680175781,79.10626983642578,139.2090301513672,47.976585388183594,38.1373405456543
2023-09-22,17.5390625,2163.528076171875,17.34748649597168,433.1243896484375,78.45963287353516,140.39340209960938,49.083740234375,37.24999237060547
2023-09-25,17.91265106201172,2121.71240234375,17.576313018798828,426.9882507324219,79.43939971923828,138.75350952148438,45.48549270629883,40.06916809082031
2023-09-26,16.949180603027344,2232.615966796875,16.79244041442871,446.45452880859375,75.9024429321289,144.7664337158203,44.93191909790039,40.4481315612793
2023-09-27,17.381763458251953,2176.25439453125,16.894685745239258,443.2806396484375,75.94163513183594,144.8575439453125,44.286075592041016,41.10440444946289
2023-09-28,18.325563430786133,2058.078857421875,17.30366325378418,433.3359680175781,77.27410888671875,142.39772033691406,44.47060775756836,40.83634948730469
2023-09-29,18.551687240600586,2036.261962890625,17.34261131286621,432.4895324707031,76.61767578125,143.76429748535156,44.47060775756836,40.799381256103516
2023-10-02,18.758142471313477,2008.9908447265625,17.756460189819336,422.1217041015625,76.52948760986328,143.85540771484375,42.44083023071289,42.86984634399414
2023-10-03,17.58821678161621,2136.257080078125,16.816787719726562,444.5502624511719,73.4138412475586,149.59503173828125,39.67294692993164,45.62431716918945
2023-10-04,18.325563430786133,2048.988037109375,17.498414993286133,426.77667236328125,75.06965637207031,146.4063262939453,41.149147033691406,43.7849235534668
2023-10-05,18.089614868164062,2078.078369140625,17.31340217590332,431.00848388671875,74.86389923095703,146.95298767089844,40.595577239990234,44.49665069580078
2023-10-06,19.141563415527344,1950.8114013671875,18.18491554260254,409.6379089355469,77.42108154296875,141.9421844482422,39.11936950683594,46.1696662902832
2023-10-09,19.053081512451172,1967.17431640625,18.452695846557617,403.2901916503906,78.89071655273438,139.11793518066406,41.702720642089844,42.953041076660156
2023-10-10,19.71177864074707,1892.632568359375,18.754562377929688,396.9424743652344,80.13501739501953,137.2047119140625,41.6104621887207,43.128662109375
2023-10-11,20.16402244567871,1850.81640625,19.1538028717041,388.6905212402344,81.12459564208984,135.4737091064453,44.19381332397461,40.45738220214844
2023-10-12,20.331153869628906,1838.090087890625,18.929838180541992,393.34552001953125,79.59616088867188,138.024658203125,40.595577239990234,43.71098327636719
2023-10-13,18.659832000732422,1988.991455078125,18.214126586914062,408.368408203125,78.30287170410156,140.30227661132812,42.71761703491211,41.46488571166992
2023-10-16,19.475830078125,1903.5411376953125,18.827590942382812,394.4034118652344,80.76207733154297,135.92921447753906,40.687828063964844,43.47065734863281
2023-10-17,18.974430084228516,1950.8114013671875,18.647445678710938,398.42364501953125,80.70329284667969,135.92921447753906,39.303897857666016,44.93107604980469
2023-10-18,17.971641540527344,2054.442626953125,17.858707427978516,414.9276428222656,77.4700698852539,141.39553833007812,38.289005279541016,46.197391510009766
2023-10-19,17.135976791381836,2152.619873046875,17.38156509399414,426.5650939941406,75.3537826538086,145.40419006347656,35.89017868041992,49.007320404052734
2023-10-20,16.359302520751953,2248.978759765625,16.59769058227539,446.03131103515625,72.52225494384766,150.87051391601562,36.35149383544922,48.3140869140625
2023-10-23,16.1135196685791,2283.5224609375,16.743755340576172,442.22271728515625,72.0911636352539,151.96377563476562,37.91994857788086,46.520904541015625
2023-10-24,16.75255584716797,2190.799560546875,17.216026306152344,429.7389221191406,73.72735595703125,148.5017852783203,39.211631774902344,44.79243469238281
2023-10-25,14.717474937438965,2459.877197265625,15.955009460449219,461.265869140625,70.51374053955078,154.78805541992188,36.628273010253906,47.75948715209961
2023-10-26,14.481522560119629,2505.328857421875,15.025073051452637,488.56085205078125,67.96633911132812,160.89212036132812,38.289005279541016,45.65205001831055
2023-10-27,14.845282554626465,2430.78759765625,15.239298820495605,481.3668212890625,66.94739532470703,162.98753356933594,37.643165588378906,46.308311462402344
2023-10-30,14.284896850585938,2530.78271484375,15.731045722961426,466.13232421875,69.34780883789062,157.2478790283203,37.27412033081055,46.80744171142578
2023-10-31,14.648653984069824,2465.331298828125,15.959879875183105,459.1498718261719,70.58232116699219,154.33250427246094,36.72053909301758,47.54689025878906
2023-11-01,15.680940628051758,2288.976318359375,16.782705307006836,435.2402648925781,72.83576965332031,149.59503173828125,38.93484878540039,44.570594787597656
2023-11-02,16.791879653930664,2132.620361328125,17.673690795898438,412.60015869140625,76.98018646240234,141.30445861816406,41.6104621887207,41.6127815246582
2023-11-03,18.0699520111084,1967.17431640625,18.296897888183594,398.2120666503906,79.03768157958984,137.56912231445312,42.53308868408203,40.734676361083984
2023-11-06,17.942142486572266,1978.0828857421875,18.50625228881836,393.76861572265625,79.55697631835938,136.74917602539062,41.33367919921875,41.85309600830078
2023-11-07,18.286237716674805,1945.3570556640625,19.02721405029297,382.9775695800781,80.21341705322266,135.65591430664062,42.902137756347656,40.13386535644531
2023-11-08,18.355060577392578,1938.0845947265625,19.061298370361328,382.1312561035156,80.34078216552734,135.29148864746094,45.1164436340332,38.072635650634766
2023-11-09,18.07978057861328,1968.9923095703125,18.608495712280273,391.6527404785156,78.40083312988281,138.5712890625,42.071773529052734,40.75315856933594
2023-11-10,20.25250244140625,1732.6405029296875,19.850034713745117,365.62725830078125,82.01618194580078,132.19390869140625,42.62535095214844,40.004459381103516
2023-11-13,19.68229103088379,1779.9110107421875,19.66989517211914,369.0126647949219,81.72225952148438,132.74053955078125,42.348567962646484,40.37418746948242
2023-11-14,21.766525268554688,1589.011474609375,20.906566619873047,345.73779296875,86.50350952148438,125.08768463134766,45.300968170166016,37.62896728515625
2023-11-15,22.248258590698242,1554.4677734375,20.964990615844727,344.891357421875,87.0423812866211,124.35884094238281,43.45570755004883,39.19106674194336
2023-11-16,22.336740493774414,1550.83154296875,20.999073028564453,344.2566223144531,87.24813842773438,124.08552551269531,44.93191909790039,37.82307052612305
2023-11-17,22.739826202392578,1521.7421875,21.0136775970459,344.4682312011719,87.71842193603516,123.6300048828125,45.5777587890625,37.370155334472656
2023-11-20,23.772111892700195,1450.83642578125,21.763471603393555,332.196044921875,89.55057525634766,120.89684295654297,46.315860748291016,36.686161041259766
2023-11-21,22.45471954345703,1532.650634765625,21.36910057067871,338.3321228027344,88.9039306640625,121.62569427490234,46.315860748291016,36.778602600097656
2023-11-22,22.612016677856445,1521.7421875,21.617406845092773,334.52349853515625,89.9032974243164,120.53242492675781,46.77717208862305,36.408870697021484
2023-11-24,22.70050048828125,1519.924072265625,21.510295867919922,336.4278259277344,89.9914779663086,120.53242492675781,45.1164436340332,37.73988342285156
2023-11-27,22.582521438598633,1529.0145263671875,21.447002410888672,337.0625915527344,89.48199462890625,120.98796081542969,47.23848342895508,35.854278564453125
2023-11-28,22.159780502319336,1556.28564453125,21.617406845092773,334.7350769042969,89.72693634033203,120.89684295654297,47.42300796508789,35.687904357910156
2023-11-29,22.828306198120117,1507.197509765625,21.539508819580078,336.2162170410156,89.5701675415039,121.07904815673828,49.36052322387695,34.35688400268555
2023-11-30,22.425220489501953,1536.2867431640625,21.35936164855957,338.9668884277344,90.52054595947266,119.89469146728516,47.51527404785156,35.55849838256836
2023-12-01,22.680835723876953,1516.2879638671875,21.539508819580078,336.4278259277344,92.01959228515625,117.98146057128906,50.098628997802734,33.709861755371094
2023-12-04,21.93366050720215,1569.01220703125,20.92603874206543,345.9493713378906,90.62832641601562,119.80358123779297,49.65576171875,34.03336715698242
2023-12-05,21.560068130493164,1598.101806640625,21.07697105407715,343.4103088378906,90.5401382446289,119.89469146728516,52.737342834472656,31.888957977294922
2023-12-06,21.10782814025879,1630.8275146484375,20.702075958251953,349.54638671875,89.35462188720703,121.35237121582031,54.89628219604492,30.650371551513672
2023-12-07,22.788982391357422,1501.7430419921875,21.568721771240234,335.3698425292969,91.33375549316406,118.8014144897461,53.927528381347656,31.08479881286621
2023-12-08,23.300209045410156,1467.199462890625,21.82676887512207,331.3496398925781,92.43108367919922,117.52593231201172,52.52513885498047,31.953657150268555
2023-12-11,25.6695556640625,1318.115966796875,22.38180923461914,322.8860778808594,93.5382308959961,116.0682601928711,52.165313720703125,32.16625213623047
2023-12-12,26.2004451751709,1290.8446044921875,22.922243118286133,315.268798828125,94.78253173828125,114.61058044433594,52.58049392700195,31.91668128967285
2023-12-13,27.449024200439453,1227.21142578125,23.730464935302734,303.41986083984375,98.62319946289062,109.781982421875,56.30790328979492,29.66135025024414
2023-12-14,29.68073081970215,1130.8525390625,23.691511154174805,304.9009704589844,99.49520111083984,108.96204376220703,60.50585174560547,27.46147346496582
2023-12-15,30.054323196411133,1118.1258544921875,23.97390365600586,301.5154724121094,99.07390594482422,109.50867462158203,60.81953811645508,27.30434226989746
2023-12-18,29.77904510498047,1125.398193359375,24.475383758544922,294.7445983886719,100.65132904052734,107.68656158447266,59.37102508544922,27.923633575439453
2023-12-19,30.231285095214844,1110.8533935546875,24.840543746948242,290.72442626953125,102.41490173339844,105.95557403564453,60.256736755371094,27.553905487060547
2023-12-20,27.625988006591797,1205.394287109375,23.736835479736328,303.7515869140625,98.01576232910156,110.41972351074219,61.55765151977539,26.95309829711914
2023-12-21,29.816396713256836,1109.8447265625,24.524150848388672,293.8137512207031,100.74191284179688,107.33209991455078,60.27207565307617,27.53153419494629
2023-12-22,30.062732696533203,1098.8197021484375,24.621952056884766,292.3014831542969,101.36103820800781,106.78072357177734,59.3983039855957,27.914045333862305
2023-12-26,31.688547134399414,1041.8575439453125,25.071849822998047,287.1165771484375,102.55998992919922,105.58609771728516,59.85377502441406,27.718122482299805
2023-12-27,31.87575340270996,1038.1826171875,25.203882217407227,285.6042785644531,103.18897247314453,104.94285583496094,63.00495147705078,26.281373977661133
2023-12-28,31.747665405273438,1040.02001953125,25.140308380126953,286.6844787597656,103.18897247314453,105.12664031982422,61.60133361816406,26.878461837768555
2023-12-29,30.93968391418457,1069.4197998046875,24.793107986450195,290.5732116699219,102.19637298583984,106.1374740600586,60.0303955078125,27.624828338623047
2024-01-02,27.628942489624023,1181.5069580078125,23.536340713500977,305.47991943359375,100.35863494873047,107.97534942626953,58.821983337402344,28.1566162109375
2024-01-03,25.865182876586914,1258.681396484375,22.783254623413086,315.20172119140625,97.91156768798828,110.64027404785156,59.55632400512695,27.820749282836914
2024-01-04,25.20500373840332,1291.7562255859375,22.401823043823242,320.6026916503906,96.92882537841797,111.83489990234375,56.8513298034668,29.089570999145508
2024-01-05,25.549875259399414,1271.544189453125,22.484954833984375,319.738525390625,97.2236557006836,111.55921173095703,55.2246208190918,29.957218170166016
2024-01-08,28.013225555419922,1148.4320068359375,23.839527130126953,300.0788879394531,101.32173156738281,106.87262725830078,56.702606201171875,29.108230590820312
2024-01-09,28.003372192382812,1148.4320068359375,23.996015548706055,298.566650390625,100.79104614257812,107.33209991455078,55.75446319580078,29.621353149414062
2024-01-10,27.757036209106445,1157.6195068359375,24.470359802246094,292.5175476074219,102.55998992919922,105.58609771728516,54.834205627441406,30.069177627563477
2024-01-11,28.042781829833984,1146.594482421875,24.587722778320312,291.4373474121094,102.28483581542969,105.95369720458984,55.624324798583984,29.68665885925293
2024-01-12,27.68806266784668,1164.9693603515625,24.617061614990234,291.0052795410156,102.451904296875,105.86178588867188,55.32686996459961,29.863924026489258
2024-01-16,28.762086868286133,1117.194580078125,24.602392196655273,291.4373474121094,101.28241729736328,106.96450805664062,52.361602783203125,31.46860694885254
2024-01-17,28.013225555419922,1146.594482421875,24.17694854736328,296.40625,99.57242584228516,108.894287109375,52.16639709472656,31.683185577392578
2024-01-18,30.732765197753906,1036.3450927734375,25.213665008544922,284.09197998046875,102.1079330444336,106.32125854492188,50.614044189453125,32.59748840332031
2024-01-19,34.34896469116211,915.0706176757812,26.670930862426758,267.45697021484375,105.80309295654297,102.36982727050781,51.02304458618164,32.24296188354492
2024-01-22,34.743099212646484,905.8831176757812,26.778512954711914,266.5927429199219,106.48117065429688,101.54277038574219,51.92471694946289,31.683185577392578
2024-01-23,35.3934211730957,889.3457641601562,27.096370697021484,263.35223388671875,107.35581970214844,100.99140167236328,50.69770812988281,32.43888473510742
2024-01-24,36.871437072753906,850.758544921875,27.541379928588867,259.0314025878906,107.66049194335938,100.53194427490234,49.82392120361328,33.01731491088867
2024-01-25,36.57583236694336,858.1083984375,27.6196231842041,258.5993347167969,109.39995574951172,99.15353393554688,50.67911911010742,32.45754623413086
2024-01-26,33.51142501831055,929.7706298828125,27.11104393005371,263.35223388671875,109.0068588256836,99.52111053466797,50.38166046142578,32.672122955322266
2024-01-29,34.52632141113281,902.2081298828125,27.908140182495117,255.5747833251953,111.42442321777344,97.22376251220703,52.147796630859375,31.50592803955078
2024-01-30,33.03845977783203,940.7954711914062,27.35066032409668,260.759765625,111.18856811523438,97.49944305419922,53.49565505981445,30.731569290161133
2024-01-31,31.62942123413086,983.057861328125,25.741798400878906,276.09857177734375,105.70480346679688,102.2779312133789,55.08518600463867,29.798616409301758
2024-02-01,31.974292755126953,972.0328979492188,26.651371002197266,266.5927429199219,109.68494415283203,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.15670394897461,935.2830200195312,27.991273880004883,253.19834899902344,113.12458801269531,95.38587951660156,54.36013412475586,29.966548919677734
2024-02-05,34.58544158935547,894.8582763671875,27.84946060180664,254.49459838867188,111.8568344116211,96.48860168457031,51.06023406982422,31.795146942138672
2024-02-06,33.33406448364258,926.0956420898438,27.68808364868164,256.222900390625,112.76097106933594,95.75346374511719,52.4080810546875,30.946149826049805
2024-02-07,34.84162902832031,885.6708984375,28.514522552490234,248.6615447998047,115.54216003417969,93.45610046386719,51.7852783203125,31.328664779663086
2024-02-08,36.60539245605469,841.5709838867188,28.63188362121582,247.3652801513672,115.67973327636719,93.36421966552734,50.78136444091797,31.99106216430664
2024-02-09,38.74357604980469,791.9586791992188,29.472990036010742,240.23597717285156,117.55679321289062,91.89390563964844,50.456024169921875,32.159000396728516
2024-02-12,38.57606887817383,797.4711303710938,29.12578773498535,243.26051330566406,117.36024475097656,92.07769775390625,50.595458984375,32.084354400634766
2024-02-13,36.2999382019043,843.4085083007812,27.74676513671875,254.92662048339844,112.5349349975586,95.84535217285156,48.01130676269531,33.735687255859375
2024-02-14,38.5465087890625,790.1212768554688,28.62699317932129,246.50112915039062,115.5323257446289,93.2723159790039,48.727054595947266,33.27853775024414
2024-02-15,38.536659240722656,790.1212768554688,28.86661148071289,244.77279663085938,117.75334167480469,91.71012115478516,49.38703918457031,32.802738189697266
2024-02-16,37.76809310913086,806.65869140625,28.074405670166016,251.68606567382812,115.93525695800781,92.99663543701172,48.51326370239258,33.409156799316406
2024-02-20,35.88609313964844,847.08349609375,27.424015045166016,257.5191650390625,113.95008850097656,94.74262237548828,48.578330993652344,33.353179931640625
2024-02-21,35.61019515991211,852.5960083007812,27.081703186035156,260.759765625,114.24490356445312,94.55884552001953,47.61159896850586,34.03424072265625
2024-02-22,40.81279754638672,727.6466674804688,29.424087524414062,238.07557678222656,121.2716064453125,88.7695083618164,48.16933059692383,33.63307189941406
2024-02-23,39.581119537353516,751.533935546875,29.155132293701172,240.23597717285156,121.39935302734375,88.58573150634766,50.130680084228516,32.280277252197266
2024-02-26,40.605873107910156,731.3214721679688,29.116008758544922,240.88404846191406,120.12178039550781,89.59657287597656,49.628726959228516,32.634803771972656
2024-02-27,40.507347106933594,733.158935546875,29.29694366455078,239.15576171875,120.69178009033203,89.04520416259766,48.596923828125,33.30653381347656
2024-02-28,39.216548919677734,757.0464477539062,28.82259750366211,243.04443359375,120.14144134521484,89.59657287597656,49.49858474731445,32.69078063964844
2024-02-29,42.211978912353516,698.2467041015625,29.517004013061523,237.42747497558594,121.30107879638672,88.67762756347656,50.46531677246094,32.084354400634766
2024-03-01,47.621498107910156,610.0470581054688,30.871578216552734,226.62547302246094,124.84880828857422,86.19649505615234,51.357688903808594,31.487268447875977
2024-03-04,49.04038619995117,591.672119140625,30.50481605529785,229.4340057373047,124.30829620361328,86.5640640258789,50.78136444091797,31.879112243652344
2024-03-05,46.153343200683594,624.7470092773438,28.871503829956055,241.7482452392578,120.58365631103516,89.32088470458984,52.92863082885742,30.516992568969727
2024-03-06,49.48379135131836,582.4846801757812,29.404531478881836,237.21142578125,122.39192962646484,87.8505859375,53.802406311035156,30.041187286376953
2024-03-07,54.50902557373047,521.8474731445312,30.715091705322266,227.05755615234375,125.93965148925781,85.36943817138672,53.57001495361328,30.190460205078125
2024-03-08,48.23240661621094,584.322265625,29.370298385620117,236.7793426513672,123.56141662597656,87.02352142333984,53.346923828125,30.311742782592773
2024-03-11,46.08436584472656,608.2095947265625,29.027986526489258,239.58782958984375,123.2076187133789,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.853172302246094,569.6222534179688,30.26030731201172,229.21795654296875,127.15827941894531,84.45050048828125,51.82246398925781,31.188722610473633
2024-03-13,45.404483795166016,611.8846435546875,29.556123733520508,235.05104064941406,126.4900131225586,84.90997314453125,51.116004943847656,31.6458683013916
2024-03-14,42.89186096191406,644.95947265625,29.316505432128906,236.7793426513672,125.59571075439453,85.73702239990234,48.67127990722656,33.147926330566406
2024-03-15,42.11344528198242,659.6593627929688,28.245563507080078,245.42091369628906,122.87348175048828,87.4830093383789,48.6526985168457,33.20391082763672
2024-03-18,41.916378021240234,659.6593627929688,29.04265594482422,238.7236785888672,125.09449768066406,85.92080688476562,48.141441345214844,33.53043746948242
2024-03-19,40.846405029296875,678.4324951171875,29.24315643310547,236.995361328125,127.2386474609375,84.49391174316406,48.56233215332031,33.26935577392578
2024-03-20,42.79899215698242,643.1168212890625,30.281152725219727,228.7490234375,130.57069396972656,82.34894561767578,48.50621795654297,33.307193756103516
2024-03-21,45.66868591308594,602.2249755859375,30.67378044128418,225.8978729248047,131.79307556152344,81.50960540771484,48.73069763183594,33.15584182739258
2024-03-22,45.787025451660156,598.5074462890625,30.737579345703125,225.459228515625,131.0537567138672,81.97590637207031,50.096282958984375,32.23826217651367
2024-03-25,45.25449752807617,605.9423828125,30.42348289489746,227.87173461914062,130.0087890625,82.81523895263672,49.38542938232422,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.13882827758789,229.84559631347656,128.95394897460938,83.28153228759766,49.83438491821289,32.41799545288086
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.091064453125,132.17758178710938,81.41632843017578,51.1064338684082,31.595014572143555
2024-03-28,45.88563537597656,596.6488037109375,30.212444305419922,229.84559631347656,132.12826538085938,81.41632843017578,50.97549057006836,31.680143356323242
2024-04-01,47.325416564941406,578.0615844726562,30.39893913269043,228.3103790283203,131.45791625976562,81.88262939453125,48.13208770751953,33.49638748168945
2024-04-02,45.2446403503418,604.0836791992188,29.584243774414062,234.23194885253906,128.8258056640625,83.56130981445312,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3662719726562,29.780559539794922,232.91604614257812,129.19053649902344,83.28153228759766,47.308998107910156,34.06396484375
2024-04-04,41.78324508666992,654.26904296875,28.376924514770508,243.88198852539062,124.38964080810547,86.54566192626953,48.206912994384766,33.430171966552734
2024-04-05,43.015933990478516,630.105712890625,29.37811851501465,235.5478515625,128.08644104003906,83.84110260009766,46.24272155761719,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397750854492188,235.5478515625,128.22445678710938,83.84110260009766,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8011474609375,29.70203399658203,232.6967315673828,128.66807556152344,83.46806335449219,47.4680061340332,33.8936882019043
2024-04-10,42.4932746887207,637.5406494140625,28.92169189453125,239.05699157714844,124.81354522705078,86.07936096191406,44.390769958496094,36.10723114013672
2024-04-11,45.165748596191406,596.6488037109375,30.281152725219727,228.091064453125,127.56396484375,84.21415710449219,43.68927001953125,36.636962890625
2024-04-12,40.93515396118164,654.26904296875,28.818626403808594,238.83767700195312,122.08284759521484,87.8512954711914,44.390769958496094,36.12614822387695
2024-04-15,39.22911834716797,680.6629028320312,27.370826721191406,250.900146484375,117.56782531738281,91.11540222167969,42.32368469238281,37.80049133300781
2024-04-16,39.97858810424805,666.5366821289062,27.375732421875,250.900146484375,116.83832550048828,91.86150360107422,41.46318435668945,38.5572624206543
2024-04-17,36.546783447265625,727.6884155273438,26.35981559753418,260.1115417480469,114.69912719726562,93.35366821289062,42.79134750366211,37.327518463134766
2024-04-18,34.42655563354492,767.0933837890625,25.888668060302734,264.7172546386719,113.89076232910156,94.28627014160156,42.07114791870117,37.9613151550293
2024-04-19,30.363611221313477,857.4270629882812,24.2838191986084,281.604736328125,110.95304107666016,96.61778259277344,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.27880859375,24.99053955078125,273.4899597167969,113.81188201904297,94.19300842285156,42.29562759399414,37.762657165527344
2024-04-23,33.637630462646484,765.42041015625,26.104612350463867,261.2081298828125,117.81429290771484,90.92890167236328,42.27691650390625,37.819419860839844
2024-04-24,34.99852752685547,736.2385864257812,26.35981559753418,259.014892578125,117.65656280517578,90.92890167236328,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1819763183594,116.16797637939453,92.14128875732422,40.499794006347656,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.130342483520508,250.6807861328125,119.42115783691406,89.62324523925781,41.126468658447266,38.8599739074707
2024-04-29,40.0476188659668,639.2134399414062,27.45425796508789,248.04901123046875,120.62384796142578,88.7839126586914,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335815429688,25.88376235961914,262.08538818359375,114.96529388427734,92.88735961914062,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7625732421875,25.324268341064453,268.0069885253906,113.71331024169922,93.91322326660156,41.96826171875,38.036991119384766
2024-05-02,35.94523239135742,698.8782348632812,26.261659622192383,258.3569641113281,116.75946807861328,91.48845672607422,42.38916015625,37.75320053100586
2024-05-03,38.430335998535156,652.7821044921875,27.827253341674805,243.0046844482422,121.11676025390625,88.2243423461914,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631713867188,28.740102767944336,234.67062377929688,124.82341003417969,85.42652130126953,44.15693664550781,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.740102767944336,235.1092529296875,125.29657745361328,85.1467514038086,44.99872970581055,35.45452117919922
2024-05-08,39.85039520263672,626.9458618164062,28.68611717224121,235.5478515625,125.22757720947266,85.1467514038086,44.15693664550781,36.13561248779297
2024-05-09,39.406620025634766,634.3807983398438,28.84316635131836,234.23194885253906,127.26823425292969,83.84110260009766,44.71813201904297,35.728851318359375
2024-05-10,40.46180725097656,616.3511962890625,29.039480209350586,232.6967315673828,127.71183013916016,83.65458679199219,43.979217529296875,36.25857925415039
2024-05-13,40.69847869873047,613.3771362304688,29.23088264465332,231.38082885742188,127.7315444946289,83.56130981445312,44.28788375854492,36.059932708740234
2024-05-14,42.61161422729492,583.0801391601562,29.775650024414062,226.77516174316406,129.3482666015625,82.44219207763672,45.008087158203125,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.149837493896484,216.46719360351562,134.15902709960938,79.45785522460938,46.8974494934082,34.05450439453125
2024-05-16,45.61937713623047,542.931884765625,30.958433151245117,218.0023956298828,133.15350341796875,80.20394134521484,46.70103073120117,34.19639587402344
2024-05-17,44.77128601074219,551.8536376953125,30.889720916748047,218.66036987304688,133.66612243652344,79.83090209960938,45.72829055786133,34.85856628417969
2024-05-20,47.58182144165039,516.9097290039062,31.527734756469727,214.05467224121094,134.17874145507812,79.5511245727539,45.30738830566406,35.25587463378906
2024-05-21,47.315555572509766,520.4412841796875,31.68968963623047,212.95811462402344,135.05612182617188,78.9915542602539,45.99952697753906,34.68829345703125
2024-05-22,48.69617462158203,502.9693603515625,31.670063018798828,213.396728515625,133.86328125,79.7376480102539,46.11177444458008,34.61262130737305
2024-05-23,48.13406753540039,512.2628784179688,31.198915481567383,216.68649291992188,130.7875518798828,81.69611358642578,45.16708755493164,35.369380950927734
2024-05-24,50.72764205932617,483.2669372558594,32.07250213623047,210.5455780029297,133.31124877929688,80.20394134521484,45.57863998413086,35.03829574584961
2024-05-28,53.29163360595703,458.3601379394531,32.420955657958984,208.13307189941406,133.57740783691406,80.11070251464844,43.56768035888672,36.58967208862305
2024-05-29,50.274009704589844,488.6572265625,31.743680953979492,212.51943969726562,130.76783752441406,81.78937530517578,42.024383544921875,37.91401290893555
2024-05-30,49.307579040527344,497.3932189941406,30.722856521606445,219.7569580078125,128.13572692871094,83.37480926513672,43.14677810668945,36.87345886230469
2024-05-31,47.9171142578125,511.8912658691406,30.688501358032227,219.7569580078125,131.40863037109375,81.32307434082031,44.06340408325195,36.088314056396484
2024-06-03,47.9171142578125,508.5455627441406,30.987878799438477,217.78311157226562,131.66493225097656,81.22980499267578,46.055660247802734,34.499107360839844
2024-06-04,46.93096160888672,520.9989013671875,31.218544006347656,216.2478485107422,132.03955078125,80.85677337646484,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.1556701660156,33.10314178466797,203.08877563476562,136.72213745117188,78.1522216796875,48.70263671875,32.58826446533203
2024-06-06,51.7828254699707,463.7503967285156,33.06387710571289,203.74671936035156,136.6728515625,78.1522216796875,48.54362869262695,32.69232177734375
2024-06-07,51.15168762207031,468.397216796875,32.941184997558594,204.4046630859375,136.01235961914062,78.52526092529297,45.812469482421875,34.5274772644043
2024-06-10,53.202884674072266,448.5089416503906,33.289642333984375,202.2115020751953,137.26434326171875,77.7791748046875,44.86778259277344,35.25587463378906
2024-06-11,53.419830322265625,447.76544189453125,33.97673416137695,198.04444885253906,138.17129516601562,77.40613555908203,46.21466064453125,34.19639587402344
2024-06-12,57.906829833984375,410.77691650390625,35.316558837890625,190.36830139160156,141.5329132080078,75.44766998291016,47.271583557128906,33.430171966552734
2024-06-13,60.017189025878906,396.0929870605469,35.88096237182617,187.29783630371094,142.4102783203125,74.98136901855469,49.273193359375,31.98285484313965
2024-06-14,59.26771545410156,401.8550109863281,36.401180267333984,184.88534545898438,142.5187225341797,74.98136901855469,50.4891242980957,31.216630935668945
2024-06-17,61.802127838134766,383.2678527832031,37.72138214111328,178.30580139160156,145.85073852539062,73.39592742919922,48.917762756347656,32.24772644042969
2024-06-18,64.33653259277344,368.7698059082031,37.74102020263672,178.0864715576172,146.91542053222656,72.83637237548828,50.27399444580078,31.330141067504883
2024-06-20,59.188819885253906,399.06695556640625,36.85270690917969,182.47283935546875,145.6929931640625,73.39592742919922,49.25448226928711,31.9923095703125
2024-06-21,57.39402770996094,411.3345031738281,36.51406478881836,184.22738647460938,144.65794372558594,73.95550537109375,49.22642517089844,32.039608001708984
2024-06-24,52.48299026489258,446.4643249511719,35.27730178833008,190.58763122558594,143.42568969726562,74.70158386230469,49.73149871826172,31.71798324584961
2024-06-25,54.68729019165039,425.4995422363281,36.45517349243164,184.00808715820312,145.1123504638672,73.82140350341797,50.03799819946289,31.523653030395508
