date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-10-12,20.33115577697754,1838.08984375,18.929840087890625,393.345458984375,79.59616088867188,138.02464294433594,40.595577239990234,43.71098327636719
2023-10-13,18.659832000732422,1988.9913330078125,18.21412467956543,408.36834716796875,78.30286407470703,140.30227661132812,42.71760940551758,41.46488571166992
2023-10-16,19.475830078125,1903.541259765625,18.827594757080078,394.4034118652344,80.76209259033203,135.92921447753906,40.68783187866211,43.47065353393555
2023-10-17,18.97443389892578,1950.811279296875,18.64744758605957,398.4236145019531,80.70329284667969,135.92921447753906,39.303897857666016,44.93107986450195
2023-10-18,17.97163963317871,2054.442626953125,17.85870361328125,414.9276123046875,77.4700698852539,141.39553833007812,38.28900146484375,46.197391510009766
2023-10-19,17.13597869873047,2152.619384765625,17.381563186645508,426.5650939941406,75.35376739501953,145.40420532226562,35.89017868041992,49.00732421875
2023-10-20,16.359302520751953,2248.978515625,16.597686767578125,446.0312805175781,72.52224731445312,150.87051391601562,36.35149002075195,48.3140754699707
2023-10-23,16.113521575927734,2283.522216796875,16.74375343322754,442.2227478027344,72.09115600585938,151.96377563476562,37.91995620727539,46.520904541015625
2023-10-24,16.752553939819336,2190.799560546875,17.21602439880371,429.7389221191406,73.72736358642578,148.50177001953125,39.21162796020508,44.79242706298828
2023-10-25,14.717474937438965,2459.876708984375,15.955009460449219,461.26580810546875,70.51372528076172,154.78802490234375,36.628273010253906,47.75948715209961
2023-10-26,14.481522560119629,2505.329345703125,15.025073051452637,488.5609436035156,67.96633911132812,160.89212036132812,38.28900146484375,45.65204620361328
2023-10-27,14.845280647277832,2430.78759765625,15.239299774169922,481.3668518066406,66.9473876953125,162.98751831054688,37.643165588378906,46.30831527709961
2023-10-30,14.284895896911621,2530.7822265625,15.731046676635742,466.1323547363281,69.34781646728516,157.2478790283203,37.27411651611328,46.80744171142578
2023-10-31,14.64865493774414,2465.3310546875,15.959877967834473,459.14990234375,70.58230590820312,154.33248901367188,36.720542907714844,47.54689407348633
2023-11-01,15.680943489074707,2288.97607421875,16.782703399658203,435.240234375,72.83577728271484,149.5950469970703,38.93484878540039,44.570594787597656
2023-11-02,16.791879653930664,2132.620361328125,17.673690795898438,412.60015869140625,76.98017883300781,141.304443359375,41.6104621887207,41.61277770996094
2023-11-03,18.069950103759766,1967.1746826171875,18.296897888183594,398.2120361328125,79.0376968383789,137.5691375732422,42.53308868408203,40.734676361083984
2023-11-06,17.942148208618164,1978.0826416015625,18.50625228881836,393.7686767578125,79.55696868896484,136.74917602539062,41.33367156982422,41.85309982299805
2023-11-07,18.28624153137207,1945.357177734375,19.0272159576416,382.9775695800781,80.21342468261719,135.65591430664062,42.90213394165039,40.133872985839844
2023-11-08,18.355058670043945,1938.0849609375,19.061294555664062,382.1312255859375,80.34078216552734,135.29150390625,45.1164436340332,38.0726432800293
2023-11-09,18.07978057861328,1968.9921875,18.608501434326172,391.65277099609375,78.40084075927734,138.57130432128906,42.071773529052734,40.7531623840332
2023-11-10,20.25250244140625,1732.6407470703125,19.85003662109375,365.6272277832031,82.01618194580078,132.19390869140625,42.62535095214844,40.00446701049805
2023-11-13,19.682287216186523,1779.9110107421875,19.669891357421875,369.01263427734375,81.72225952148438,132.74053955078125,42.348567962646484,40.37418746948242
2023-11-14,21.766521453857422,1589.0113525390625,20.906566619873047,345.73779296875,86.50350952148438,125.08769226074219,45.300960540771484,37.62897491455078
2023-11-15,22.24825668334961,1554.4678955078125,20.964990615844727,344.8913879394531,87.0423812866211,124.35883331298828,43.45570755004883,39.19106674194336
2023-11-16,22.336740493774414,1550.8316650390625,20.999073028564453,344.2566223144531,87.24813079833984,124.08553314208984,44.931915283203125,37.82306671142578
2023-11-17,22.739824295043945,1521.7421875,21.0136775970459,344.46820068359375,87.71842956542969,123.62998962402344,45.577762603759766,37.37015914916992
2023-11-20,23.772113800048828,1450.8365478515625,21.76347541809082,332.1960144042969,89.55059051513672,120.8968276977539,46.31585693359375,36.686161041259766
2023-11-21,22.454715728759766,1532.6505126953125,21.36910057067871,338.3321228027344,88.9039306640625,121.62567138671875,46.31585693359375,36.77859878540039
2023-11-22,22.61202049255371,1521.7421875,21.617408752441406,334.52349853515625,89.90330505371094,120.53243255615234,46.77717208862305,36.40886688232422
2023-11-24,22.70050048828125,1519.9239501953125,21.510295867919922,336.4278564453125,89.99146270751953,120.53243255615234,45.1164436340332,37.73988723754883
2023-11-27,22.5825252532959,1529.014404296875,21.44700050354004,337.0625305175781,89.48200225830078,120.98795318603516,47.238487243652344,35.854278564453125
2023-11-28,22.159778594970703,1556.2857666015625,21.617408752441406,334.7350769042969,89.72694396972656,120.8968276977539,47.42301559448242,35.687904357910156
2023-11-29,22.82830810546875,1507.1973876953125,21.539506912231445,336.21624755859375,89.5701675415039,121.07905578613281,49.36051940917969,34.35688400268555
2023-11-30,22.425222396850586,1536.2869873046875,21.359363555908203,338.9668884277344,90.52054595947266,119.89469146728516,47.51526641845703,35.558502197265625
2023-12-01,22.680835723876953,1516.2879638671875,21.539506912231445,336.4278564453125,92.01958465576172,117.98147583007812,50.0986213684082,33.70986557006836
2023-12-04,21.93365478515625,1569.0125732421875,20.926040649414062,345.9493713378906,90.62831115722656,119.80357360839844,49.65576171875,34.03336715698242
2023-12-05,21.56006622314453,1598.1019287109375,21.07697296142578,343.4102783203125,90.54014587402344,119.89469146728516,52.73733139038086,31.888961791992188
2023-12-06,21.107824325561523,1630.827392578125,20.702075958251953,349.5463562011719,89.3546142578125,121.35237121582031,54.89628219604492,30.650373458862305
2023-12-07,22.78898048400879,1501.7430419921875,21.568721771240234,335.3699035644531,91.33375549316406,118.80142211914062,53.927528381347656,31.08480453491211
2023-12-08,23.30021095275879,1467.199462890625,21.826765060424805,331.3496398925781,92.43109130859375,117.52593994140625,52.52512741088867,31.953657150268555
2023-12-11,25.669557571411133,1318.1158447265625,22.38180923461914,322.88604736328125,93.5382308959961,116.06825256347656,52.165313720703125,32.16625213623047
2023-12-12,26.2004451751709,1290.8447265625,22.9222412109375,315.26885986328125,94.78252410888672,114.6105728149414,52.58049774169922,31.916688919067383
2023-12-13,27.44902229309082,1227.2115478515625,23.730459213256836,303.4198303222656,98.62321472167969,109.781982421875,56.30790328979492,29.66135025024414
2023-12-14,29.68073081970215,1130.8525390625,23.69150733947754,304.9009094238281,99.4952163696289,108.96202850341797,60.50585174560547,27.461475372314453
2023-12-15,30.054319381713867,1118.125732421875,23.97390365600586,301.5154724121094,99.07389831542969,109.50865936279297,60.819541931152344,27.30434226989746
2023-12-18,29.7790470123291,1125.3984375,24.475385665893555,294.7445983886719,100.65132141113281,107.68656158447266,59.37102508544922,27.923633575439453
2023-12-19,30.231281280517578,1110.8536376953125,24.84054183959961,290.7243957519531,102.4148941040039,105.95557403564453,60.256744384765625,27.55390739440918
2023-12-20,27.62598991394043,1205.394287109375,23.736833572387695,303.7515869140625,98.01575469970703,110.41973114013672,61.55765151977539,26.953100204467773
2023-12-21,29.81639862060547,1109.8447265625,24.524150848388672,293.8138122558594,100.74190521240234,107.33209991455078,60.272071838378906,27.531532287597656
2023-12-22,30.062734603881836,1098.8197021484375,24.621952056884766,292.30145263671875,101.36105346679688,106.78073120117188,59.3983039855957,27.914043426513672
2023-12-26,31.68854331970215,1041.8575439453125,25.071847915649414,287.1165466308594,102.55998992919922,105.58610534667969,59.85377883911133,27.71812629699707
2023-12-27,31.875761032104492,1038.1826171875,25.203882217407227,285.604248046875,103.18896484375,104.9428482055664,63.00495147705078,26.2813720703125
2023-12-28,31.747665405273438,1040.02001953125,25.140308380126953,286.6844482421875,103.18896484375,105.12663269042969,61.60133361816406,26.878463745117188
2023-12-29,30.939687728881836,1069.4200439453125,24.793107986450195,290.5731506347656,102.19637298583984,106.13745880126953,60.030399322509766,27.624828338623047
2024-01-02,27.628944396972656,1181.5069580078125,23.536338806152344,305.47991943359375,100.35863494873047,107.97534942626953,58.82197952270508,28.156614303588867
2024-01-03,25.86518096923828,1258.681396484375,22.783252716064453,315.20172119140625,97.91159057617188,110.64027404785156,59.55632400512695,27.820751190185547
2024-01-04,25.205005645751953,1291.75634765625,22.401824951171875,320.6026916503906,96.9288330078125,111.83489227294922,56.8513298034668,29.089569091796875
2024-01-05,25.54987335205078,1271.5438232421875,22.484952926635742,319.7384948730469,97.22366333007812,111.55921173095703,55.2246208190918,29.95722007751465
2024-01-08,28.01322364807129,1148.43212890625,23.839529037475586,300.0788879394531,101.32173156738281,106.87262725830078,56.702606201171875,29.108230590820312
2024-01-09,28.003372192382812,1148.43212890625,23.996009826660156,298.566650390625,100.7910385131836,107.33209991455078,55.75445556640625,29.621355056762695
2024-01-10,27.757036209106445,1157.61962890625,24.470359802246094,292.51751708984375,102.55998992919922,105.58610534667969,54.834205627441406,30.06917381286621
2024-01-11,28.042783737182617,1146.594482421875,24.587724685668945,291.4373474121094,102.28483581542969,105.95368957519531,55.62432098388672,29.686662673950195
2024-01-12,27.688064575195312,1164.9693603515625,24.6170654296875,291.00531005859375,102.45189666748047,105.86178588867188,55.326873779296875,29.863922119140625
2024-01-16,28.7620849609375,1117.194580078125,24.602394104003906,291.4373474121094,101.28241729736328,106.96450805664062,52.361602783203125,31.468603134155273
2024-01-17,28.01322364807129,1146.594482421875,24.176950454711914,296.40625,99.57243347167969,108.89427947998047,52.1663932800293,31.68318748474121
2024-01-18,30.732765197753906,1036.3450927734375,25.21366310119629,284.0920104980469,102.1079330444336,106.32125091552734,50.61404800415039,32.59748458862305
2024-01-19,34.348960876464844,915.0706787109375,26.67093276977539,267.45697021484375,105.80308532714844,102.36981201171875,51.02304458618164,32.24296569824219
2024-01-22,34.74309539794922,905.8831787109375,26.778512954711914,266.5927734375,106.48117065429688,101.54277801513672,51.924713134765625,31.68318748474121
2024-01-23,35.39342498779297,889.345703125,27.09637451171875,263.3522033691406,107.35581970214844,100.99141693115234,50.69770812988281,32.438880920410156
2024-01-24,36.87143325805664,850.7584228515625,27.541378021240234,259.0314025878906,107.66049194335938,100.53193664550781,49.82392501831055,33.01731491088867
2024-01-25,36.57583236694336,858.1083374023438,27.619619369506836,258.599365234375,109.39996337890625,99.15352630615234,50.67911148071289,32.45754623413086
2024-01-26,33.51142501831055,929.7706298828125,27.11104393005371,263.3522033691406,109.00685119628906,99.52110290527344,50.381656646728516,32.672119140625
2024-01-29,34.52632141113281,902.2081298828125,27.908140182495117,255.57476806640625,111.42442321777344,97.22376251220703,52.147804260253906,31.50592803955078
2024-01-30,33.03845977783203,940.7955322265625,27.350662231445312,260.7597351074219,111.18856048583984,97.49945068359375,53.49565887451172,30.7315731048584
2024-01-31,31.629425048828125,983.0578002929688,25.741798400878906,276.0985412597656,105.70479583740234,102.27792358398438,55.085182189941406,29.79861831665039
2024-02-01,31.974294662475586,972.0328979492188,26.651371002197266,266.5927734375,109.6849594116211,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.15670394897461,935.2830810546875,27.991273880004883,253.19834899902344,113.12458801269531,95.3858871459961,54.36014175415039,29.966550827026367
2024-02-05,34.58544158935547,894.8582153320312,27.849456787109375,254.49453735351562,111.85681915283203,96.48860931396484,51.06023025512695,31.79514503479004
2024-02-06,33.33406066894531,926.0955810546875,27.68808364868164,256.222900390625,112.76097106933594,95.75344848632812,52.4080810546875,30.946151733398438
2024-02-07,34.84164047241211,885.6707763671875,28.5145206451416,248.66148376464844,115.54216003417969,93.45610809326172,51.785274505615234,31.32866668701172
2024-02-08,36.60539245605469,841.5709838867188,28.631885528564453,247.3653106689453,115.67973327636719,93.36421966552734,50.781368255615234,31.991064071655273
2024-02-09,38.74357986450195,791.9588012695312,29.472991943359375,240.23599243164062,117.5567855834961,91.8939208984375,50.456024169921875,32.15899658203125
2024-02-12,38.57607650756836,797.4711303710938,29.12579345703125,243.2605438232422,117.36024475097656,92.07769775390625,50.595455169677734,32.08435821533203
2024-02-13,36.2999382019043,843.4085083007812,27.74676513671875,254.9266815185547,112.53492736816406,95.84535217285156,48.01130294799805,33.735694885253906
2024-02-14,38.546512603759766,790.1212158203125,28.62699317932129,246.5010986328125,115.5323257446289,93.2723159790039,48.727054595947266,33.278541564941406
2024-02-15,38.53665542602539,790.1212158203125,28.866609573364258,244.7727508544922,117.75334930419922,91.71012115478516,49.38703918457031,32.802738189697266
2024-02-16,37.768096923828125,806.6586303710938,28.074405670166016,251.68606567382812,115.93525695800781,92.99662780761719,48.51326370239258,33.409156799316406
2024-02-20,35.88609313964844,847.0833740234375,27.424013137817383,257.5191345214844,113.95008087158203,94.74262237548828,48.57832717895508,33.353179931640625
2024-02-21,35.61019515991211,852.595947265625,27.08170509338379,260.7597351074219,114.24491882324219,94.558837890625,47.611595153808594,34.03424072265625
2024-02-22,40.81278991699219,727.6466064453125,29.424089431762695,238.07559204101562,121.27159118652344,88.76951599121094,48.16932678222656,33.6330680847168
2024-02-23,39.58111572265625,751.533935546875,29.155128479003906,240.23599243164062,121.39935302734375,88.58572387695312,50.130680084228516,32.2802734375
2024-02-26,40.605873107910156,731.321533203125,29.116010665893555,240.88404846191406,120.12178802490234,89.59657287597656,49.628719329833984,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.296947479248047,239.15576171875,120.69178009033203,89.04520416259766,48.596920013427734,33.30653762817383
2024-02-28,39.2165412902832,757.0464477539062,28.822601318359375,243.0445098876953,120.14142608642578,89.59657287597656,49.49858474731445,32.69078063964844
2024-02-29,42.211978912353516,698.2466430664062,29.517004013061523,237.42742919921875,121.30107879638672,88.67761993408203,50.46531677246094,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.871578216552734,226.62548828125,124.84880828857422,86.19649505615234,51.35768508911133,31.487268447875977
2024-03-04,49.04039001464844,591.672119140625,30.50481605529785,229.4340057373047,124.30830383300781,86.5640640258789,50.781368255615234,31.87911033630371
2024-03-05,46.153343200683594,624.7470703125,28.871501922607422,241.74826049804688,120.58367156982422,89.32088470458984,52.92863082885742,30.51699447631836
2024-03-06,49.483787536621094,582.4846801757812,29.404529571533203,237.21141052246094,122.39192199707031,87.85057830810547,53.80241012573242,30.041189193725586
2024-03-07,54.50902557373047,521.8474731445312,30.715091705322266,227.05755615234375,125.93965911865234,85.36944580078125,53.57001495361328,30.190460205078125
2024-03-08,48.2324104309082,584.3222045898438,29.37030029296875,236.77935791015625,123.56141662597656,87.02354431152344,53.346927642822266,30.311742782592773
2024-03-11,46.08436584472656,608.2096557617188,29.027986526489258,239.587890625,123.2076187133789,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.853172302246094,569.622314453125,30.26030731201172,229.2179412841797,127.15829467773438,84.45051574707031,51.82246398925781,31.188718795776367
2024-03-13,45.404483795166016,611.8844604492188,29.55612564086914,235.05104064941406,126.49002075195312,84.90998077392578,51.11600875854492,31.64586639404297
2024-03-14,42.89185333251953,644.9593505859375,29.316505432128906,236.77935791015625,125.59569549560547,85.73702239990234,48.671287536621094,33.147926330566406
2024-03-15,42.11344909667969,659.659423828125,28.245563507080078,245.42092895507812,122.87348175048828,87.48298645019531,48.65269088745117,33.20390701293945
2024-03-18,41.916378021240234,659.659423828125,29.04265785217285,238.72369384765625,125.09449768066406,85.92080688476562,48.141441345214844,33.53043746948242
2024-03-19,40.846397399902344,678.432373046875,29.243154525756836,236.99537658691406,127.23865509033203,84.4939193725586,48.562339782714844,33.26935577392578
2024-03-20,42.79898452758789,643.11669921875,30.28115463256836,228.74900817871094,130.5706787109375,82.34893798828125,48.5062141418457,33.30719757080078
2024-03-21,45.6686897277832,602.224853515625,30.673778533935547,225.8978729248047,131.79307556152344,81.50960540771484,48.73069763183594,33.15584182739258
2024-03-22,45.787025451660156,598.5074462890625,30.737577438354492,225.45924377441406,131.0537109375,81.97589874267578,50.096282958984375,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423480987548828,227.87173461914062,130.0087890625,82.81523132324219,49.38542938232422,32.7017822265625
2024-03-26,44.40640640258789,620.8121337890625,30.138826370239258,229.84559631347656,128.9539337158203,83.28154754638672,49.834381103515625,32.417991638183594
2024-03-27,45.85605239868164,598.5074462890625,30.403852462768555,228.09104919433594,132.17755126953125,81.41633605957031,51.10643768310547,31.59501075744629
2024-03-28,45.88563537597656,596.6488037109375,30.212444305419922,229.84559631347656,132.12826538085938,81.41633605957031,50.975494384765625,31.680145263671875
2024-04-01,47.32542037963867,578.0615844726562,30.398941040039062,228.31036376953125,131.45791625976562,81.88262939453125,48.13208770751953,33.49639129638672
2024-04-02,45.2446403503418,604.0836791992188,29.584245681762695,234.2319793701172,128.8258056640625,83.56131744384766,47.402530670166016,33.98828887939453
2024-04-03,45.55034637451172,600.3662109375,29.780555725097656,232.9160614013672,129.19053649902344,83.28154754638672,47.308998107910156,34.063961029052734
2024-04-04,41.78325271606445,654.2691040039062,28.376928329467773,243.88197326660156,124.38964080810547,86.54566192626953,48.20691680908203,33.430171966552734
2024-04-05,43.015933990478516,630.105712890625,29.37811851501465,235.5478515625,128.08641052246094,83.84111022949219,46.24272155761719,34.82072830200195
2024-04-08,43.39067077636719,626.3882446289062,29.397750854492188,235.5478515625,128.22445678710938,83.84111022949219,46.2053108215332,34.8301887512207
2024-04-09,44.76142120361328,607.8011474609375,29.70203399658203,232.69671630859375,128.66806030273438,83.46805572509766,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.921693801879883,239.05697631835938,124.81354522705078,86.07935333251953,44.39076614379883,36.10722732543945
2024-04-11,45.16574478149414,596.6488037109375,30.28115463256836,228.09104919433594,127.56394958496094,84.21414947509766,43.68927001953125,36.636966705322266
2024-04-12,40.93515396118164,654.2691040039062,28.818628311157227,238.83767700195312,122.08283996582031,87.8512954711914,44.39076614379883,36.12614822387695
2024-04-15,39.2291145324707,680.662841796875,27.370826721191406,250.900146484375,117.56784057617188,91.11540985107422,42.32368850708008,37.800498962402344
2024-04-16,39.97858810424805,666.5365600585938,27.375732421875,250.900146484375,116.83832550048828,91.86149597167969,41.46318435668945,38.5572624206543
2024-04-17,36.54677963256836,727.6883544921875,26.359819412231445,260.1114807128906,114.69913482666016,93.35366821289062,42.79135513305664,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888668060302734,264.7171630859375,113.89076232910156,94.28627014160156,42.071144104003906,37.96131134033203
2024-04-19,30.363609313964844,857.427001953125,24.2838191986084,281.60467529296875,110.95303344726562,96.61779022216797,42.566871643066406,37.592384338378906
2024-04-22,31.625886917114258,817.2786865234375,24.990537643432617,273.4899597167969,113.8118896484375,94.19300079345703,42.295631408691406,37.762657165527344
2024-04-23,33.63763427734375,765.4203491210938,26.104610443115234,261.2081604003906,117.81428527832031,90.92890930175781,42.276920318603516,37.81941604614258
2024-04-24,34.99851989746094,736.2386474609375,26.359819412231445,259.01495361328125,117.65656280517578,90.92890930175781,41.38835906982422,38.64240264892578
2024-04-25,36.891937255859375,695.9043579101562,25.937746047973633,263.1819763183594,116.16797637939453,92.14128875732422,40.49979019165039,39.52214050292969
2024-04-26,39.248836517333984,652.4102783203125,27.13034439086914,250.68084716796875,119.42115783691406,89.62323760986328,41.126468658447266,38.85997009277344
2024-04-29,40.04762268066406,639.2134399414062,27.454256057739258,248.0489959716797,120.62384796142578,88.78388977050781,42.155330657958984,37.98023223876953
2024-04-30,37.65127182006836,679.733642578125,25.883760452270508,262.08544921875,114.96529388427734,92.88735961914062,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7625732421875,25.324268341064453,268.0069885253906,113.71331024169922,93.9132308959961,41.96826171875,38.0369873046875
2024-05-02,35.94523239135742,698.8782958984375,26.261659622192383,258.35699462890625,116.75947570800781,91.48845672607422,42.38916015625,37.75320053100586
2024-05-03,38.430335998535156,652.7821655273438,27.827251434326172,243.0046844482422,121.11675262451172,88.2243423461914,43.670562744140625,36.58966827392578
2024-05-06,40.72806167602539,613.5631713867188,28.74010467529297,234.67059326171875,124.82341003417969,85.42652893066406,44.15693283081055,36.13560485839844
2024-05-07,39.80108642578125,628.0611572265625,28.74010467529297,235.1092529296875,125.29659271240234,85.14674377441406,44.99873733520508,35.45452117919922
2024-05-08,39.85039520263672,626.9459228515625,28.686120986938477,235.5478515625,125.22758483886719,85.14674377441406,44.15693283081055,36.13560485839844
2024-05-09,39.406620025634766,634.3807983398438,28.84316635131836,234.2319793701172,127.26822662353516,83.84111022949219,44.71813201904297,35.72884750366211
2024-05-10,40.4618034362793,616.3512573242188,29.039478302001953,232.69671630859375,127.71182250976562,83.65458679199219,43.97922134399414,36.25859069824219
2024-05-13,40.698482513427734,613.3772583007812,29.230886459350586,231.38084411621094,127.7315673828125,83.56131744384766,44.287879943847656,36.0599365234375
2024-05-14,42.61161804199219,583.0802001953125,29.775650024414062,226.775146484375,129.34828186035156,82.44219970703125,45.008087158203125,35.51128387451172
2024-05-15,46.34912872314453,534.3817138671875,31.14983367919922,216.46717834472656,134.15904235839844,79.45785522460938,46.89745330810547,34.05450439453125
2024-05-16,45.619380950927734,542.9318237304688,30.958431243896484,218.00241088867188,133.1535186767578,80.20394897460938,46.70103073120117,34.1963996887207
2024-05-17,44.77128982543945,551.8536376953125,30.889719009399414,218.6603546142578,133.6661376953125,79.83089447021484,45.7282829284668,34.85856246948242
2024-05-20,47.581817626953125,516.9097900390625,31.527732849121094,214.05467224121094,134.1787567138672,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.315555572509766,520.4412841796875,31.6896915435791,212.9580841064453,135.0561065673828,78.9915542602539,45.999534606933594,34.688289642333984
2024-05-22,48.69617462158203,502.9693908691406,31.670063018798828,213.39671325683594,133.86329650878906,79.7376480102539,46.11177444458008,34.612613677978516
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68649291992188,130.7875518798828,81.69609832763672,45.16708755493164,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.54556274414062,133.3112335205078,80.20394897460938,45.578636169433594,35.038299560546875
2024-05-28,53.29163360595703,458.3601379394531,32.420955657958984,208.13308715820312,133.57740783691406,80.11068725585938,43.56768035888672,36.58966827392578
2024-05-29,50.274017333984375,488.6571960449219,31.74367904663086,212.51947021484375,130.76783752441406,81.78937530517578,42.024383544921875,37.91402053833008
2024-05-30,49.307586669921875,497.3932189941406,30.722858428955078,219.7569580078125,128.13572692871094,83.37480163574219,43.14677810668945,36.87345504760742
2024-05-31,47.917110443115234,511.8912353515625,30.68850326538086,219.7569580078125,131.40863037109375,81.32306671142578,44.06340026855469,36.08831787109375
2024-06-03,47.917110443115234,508.5455017089844,30.987876892089844,217.78309631347656,131.66493225097656,81.22980499267578,46.0556526184082,34.499107360839844
2024-06-04,46.93096160888672,520.9989013671875,31.218544006347656,216.2478485107422,132.03955078125,80.85677337646484,47.664424896240234,33.29773712158203
2024-06-05,52.77884292602539,453.15570068359375,33.1031379699707,203.08876037597656,136.7221221923828,78.1522216796875,48.70263671875,32.58826446533203
2024-06-06,51.7828254699707,463.7503967285156,33.063880920410156,203.74671936035156,136.67286682128906,78.1522216796875,48.54363250732422,32.69232177734375
2024-06-07,51.15168380737305,468.39715576171875,32.94118881225586,204.4046630859375,136.01234436035156,78.52526092529297,45.81246566772461,34.52748107910156
2024-06-10,53.20288848876953,448.5088806152344,33.289642333984375,202.21148681640625,137.26434326171875,77.77916717529297,44.8677864074707,35.2558708190918
2024-06-11,53.419830322265625,447.765380859375,33.97673797607422,198.04444885253906,138.17129516601562,77.40613555908203,46.21466064453125,34.1963996887207
2024-06-12,57.906829833984375,410.77691650390625,35.31656265258789,190.36831665039062,141.5329132080078,75.44766998291016,47.271583557128906,33.430171966552734
2024-06-13,60.01719665527344,396.093017578125,35.88096237182617,187.2978515625,142.4102783203125,74.98136901855469,49.273193359375,31.98285675048828
2024-06-14,59.26771545410156,401.85504150390625,36.401187896728516,184.88534545898438,142.5187225341797,74.98136901855469,50.48912048339844,31.216629028320312
2024-06-17,61.8021240234375,383.2678527832031,37.72138595581055,178.3057861328125,145.8507537841797,73.39593505859375,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.7698669433594,37.74101638793945,178.08648681640625,146.9154052734375,72.83637237548828,50.27399444580078,31.33013916015625
2024-06-20,59.18882369995117,399.0669250488281,36.85270309448242,182.4728546142578,145.69300842285156,73.39593505859375,49.254478454589844,31.9923152923584
2024-06-21,57.3940315246582,411.3345031738281,36.51406478881836,184.22738647460938,144.65792846679688,73.95550537109375,49.22642517089844,32.03961181640625
2024-06-24,52.48299789428711,446.46429443359375,35.27730178833008,190.58761596679688,143.42567443847656,74.70159149169922,49.731502532958984,31.717987060546875
2024-06-25,54.68729782104492,425.4996032714844,36.455169677734375,184.008056640625,145.11233520507812,73.82140350341797,50.03799819946289,31.523656845092773
2024-06-26,54.17305374145508,431.3283386230469,36.68327713012695,182.89013671875,145.67555236816406,73.5374755859375,47.906707763671875,32.88301086425781
2024-06-27,53.203914642333984,438.09722900390625,36.949310302734375,181.77223205566406,146.16961669921875,73.25353240966797,48.397098541259766,32.538387298583984
2024-06-28,54.74662780761719,426.43963623046875,36.36796951293945,185.1259765625,144.33175659179688,74.29462432861328,45.737709045410156,34.35724639892578
2024-07-01,54.74662780761719,427.0037841796875,36.964088439941406,181.54867553710938,145.2407989501953,73.72676086425781,43.3895263671875,36.12823486328125
2024-07-02,56.96181106567383,407.82525634765625,38.09720230102539,176.18270874023438,147.9877166748047,72.40176391601562,44.3137092590332,35.371971130371094
2024-07-03,59.72089385986328,388.0826721191406,39.03324890136719,171.93463134765625,149.86508178710938,71.54998016357422,46.08662796020508,33.95518493652344
2024-07-05,60.13624954223633,386.202392578125,40.21562957763672,166.56869506835938,152.37489318847656,70.41426086425781,47.07683181762695,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.45074462890625,152.8491668701172,70.2249755859375,47.33144760131836,33.055320739746094
2024-07-09,63.53813171386719,365.33172607421875,40.57033920288086,165.2271728515625,153.2246551513672,69.94105529785156,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.57232666015625,41.841392517089844,160.30838012695312,157.6513214111328,67.95355224609375,47.15227508544922,33.19892501831055
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.59315490722656,153.58033752441406,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.8789978027344,39.7278938293457,167.91015625,156.27786254882812,68.61604309082031,49.02893829345703,31.93529510498047
2024-07-15,63.42934799194336,360.25506591796875,40.023494720458984,166.792236328125,157.55252075195312,68.0481948852539,47.40689468383789,32.97874069213867
2024-07-16,64.57650756835938,353.29815673828125,40.05305480957031,166.792236328125,160.32908630371094,66.81783294677734,49.349571228027344,31.648103713989258
2024-07-17,50.97883987426758,427.755859375,36.530555725097656,181.32508850097656,153.5408477783203,69.75176239013672,49.38728713989258,31.62895965576172
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.00808715820312,149.9243927001953,71.45533752441406,48.26506805419922,32.346927642822266
2024-07-19,46.4792594909668,464.420654296875,35.00823974609375,189.15045166015625,146.7822265625,73.06427001953125,47.38803482055664,32.96916580200195
2024-07-22,52.34355163574219,406.1330261230469,36.53547668457031,180.8779296875,151.1891326904297,70.69819641113281,46.869361877441406,33.34251403808594
2024-07-23,49.97014236450195,425.1235046386719,36.14134979248047,182.89013671875,150.398681640625,71.17140197753906,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24443054199219,202.5653839111328,140.22125244140625,75.99817657470703,45.171878814697266,34.52955627441406
2024-07-25,39.33925247192383,525.7166748046875,31.170434951782227,209.49642944335938,137.91897583007812,77.13390350341797,46.27524185180664,33.73500442504883
