date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-03-14,14.893003463745117,3596.952392578125,10.953463554382324,763.6439819335938,62.356689453125,182.60006713867188,76.6090087890625,26.08160972595215
2023-03-15,14.3743896484375,3733.677978515625,11.112137794494629,752.8396606445312,61.29847717285156,185.6830291748047,81.04618072509766,24.527984619140625
2023-03-16,16.06722068786621,3304.21728515625,11.992070198059082,693.5175170898438,64.36632537841797,176.6983642578125,79.14453887939453,25.06681251525879
2023-03-17,15.783449172973633,3355.052001953125,11.81416130065918,703.0988159179688,62.14310073852539,182.33578491210938,82.49505615234375,23.883634567260742
2023-03-20,16.25313949584961,3248.125244140625,11.939179420471191,696.5753784179688,63.85175704956055,177.66729736328125,80.50286102294922,24.66718292236328
2023-03-21,16.336435317993164,3244.228515625,12.444056510925293,667.4240112304688,66.36849212646484,170.4757537841797,78.1845932006836,25.339712142944336
2023-03-22,15.915040969848633,3331.00146484375,11.936233520507812,694.583740234375,63.04470443725586,179.11984252929688,81.2756118774414,24.33193588256836
2023-03-23,17.140031814575195,3063.600830078125,12.361837387084961,670.5830688476562,63.38585662841797,178.13961791992188,81.0937728881836,24.38867950439453
2023-03-24,16.23843765258789,3222.978515625,12.487584114074707,663.4033203125,64.63349151611328,174.7532501220703,82.0029067993164,24.07091522216797
2023-03-27,15.650444984436035,3346.939208984375,12.231252670288086,677.147216796875,64.96490478515625,173.77301025390625,76.54815673828125,25.69379997253418
2023-03-28,15.31724739074707,3421.315673828125,12.028125762939453,688.2245483398438,64.54576110839844,174.93148803710938,76.82091522216797,25.593931198120117
2023-03-29,16.738235473632812,3090.163330078125,12.68587589263916,651.5055541992188,67.3626937866211,167.62411499023438,76.36634063720703,25.784589767456055
2023-03-30,17.5908260345459,2948.494140625,13.029260635375977,633.4536743164062,68.45439147949219,164.68331909179688,77.457275390625,25.473630905151367
2023-03-31,17.933822631835938,2882.97216796875,13.667664527893066,602.2733764648438,71.32979583740234,157.82150268554688,80.73014068603516,24.33420753479004
2023-04-03,17.453622817993164,2966.202880859375,13.570938110351562,606.3760986328125,72.08032989501953,156.3065643310547,81.73015594482422,24.011898040771484
2023-04-04,16.45404052734375,3134.43505859375,13.435519218444824,612.7351684570312,70.92042541503906,158.80174255371094,83.18476104736328,23.63057518005371
2023-04-05,15.601446151733398,3306.20947265625,13.005077362060547,632.6332397460938,70.28684997558594,160.31671142578125,85.45756530761719,22.949644088745117
2023-04-06,15.346648216247559,3354.02294921875,13.266242980957031,619.7098388671875,71.01789093017578,158.62356567382812,86.27578735351562,22.793031692504883
2023-04-10,16.062040328979492,3185.790771484375,13.237225532531738,621.3509521484375,71.2615737915039,158.17794799804688,82.27564239501953,23.871171951293945
2023-04-11,15.885639190673828,3238.91650390625,12.980895042419434,633.4536743164062,71.2420654296875,158.17794799804688,82.63928985595703,23.77583885192871
2023-04-12,15.0232515335083,3408.919677734375,12.63751220703125,650.069580078125,70.43305969238281,159.96023559570312,82.27564239501953,23.83939552307129
2023-04-13,15.35644817352295,3332.7724609375,13.362972259521484,613.3506469726562,73.09403228759766,153.98956298828125,80.27555847167969,24.44088363647461
2023-04-14,15.268248558044434,3346.939208984375,13.285590171813965,616.837890625,72.61642456054688,155.14808654785156,78.00276184082031,25.17856216430664
2023-04-17,15.268248558044434,3352.251708984375,13.30009937286377,616.017333984375,73.34748077392578,153.54403686523438,75.3663101196289,26.050151824951172
2023-04-18,15.464247703552246,3302.66796875,13.309773445129395,615.8123168945312,73.44493865966797,153.36578369140625,76.09361267089844,25.7641658782959
2023-04-19,14.954651832580566,3417.77392578125,13.28075122833252,616.837890625,73.44493865966797,153.4549102783203,75.82088470458984,25.85495376586914
2023-04-20,14.895852088928223,3426.6279296875,12.971222877502441,632.017822265625,72.11932373046875,156.2174530029297,77.63912200927734,25.2216854095459
2023-04-21,14.562655448913574,3506.31689453125,12.995407104492188,630.3768310546875,72.24604034423828,156.0392608642578,76.36634063720703,25.673372268676758
2023-04-24,14.337258338928223,3559.443115234375,12.918023109436035,634.4793701171875,72.45072174072266,155.5936279296875,78.45732879638672,24.93569564819336
2023-04-25,12.935872077941895,3922.47021484375,12.187726974487305,670.5830688476562,69.03921508789062,162.90101623535156,81.82107543945312,23.87798309326172
2023-04-26,13.102470397949219,3853.406982421875,12.390856742858887,659.5057373046875,68.13273620605469,165.03977966308594,79.00279998779297,24.63835906982422
2023-04-27,13.269068717956543,3812.677490234375,13.391990661621094,606.3760986328125,72.11932373046875,155.5936279296875,76.91181945800781,25.351064682006836
2023-04-28,13.945261001586914,3616.111083984375,13.662827491760254,594.0680541992188,73.95178985595703,151.672607421875,80.45740509033203,24.163972854614258
2023-05-01,14.366657257080078,3515.171630859375,13.624135971069336,595.9142456054688,73.66911315917969,152.20730590820312,73.63897705078125,26.24535369873047
2023-05-02,14.062862396240234,3594.8603515625,13.261406898498535,611.5044555664062,71.22258758544922,157.28684997558594,78.73005676269531,24.354639053344727
2023-05-03,13.563065528869629,3717.050537109375,13.000239372253418,624.017578125,69.66302490234375,160.7622833251953,80.18466186523438,23.95288848876953
2023-05-04,13.327868461608887,3784.34375,12.855148315429688,631.40234375,68.19120788574219,164.14862060546875,78.09368896484375,24.679210662841797
2023-05-05,14.180459976196289,3538.19287109375,13.643481254577637,591.6064453125,71.85615539550781,155.32630920410156,77.1845474243164,24.940235137939453
2023-05-08,14.356857299804688,3492.150146484375,13.754721641540527,587.5037841796875,71.93412017822266,155.23721313476562,74.00262451171875,25.929855346679688
2023-05-09,13.661062240600586,3672.779296875,13.488718032836914,598.9911499023438,70.99839782714844,157.28684997558594,73.18440246582031,26.28167152404785
2023-05-10,14.023662567138672,3562.985107421875,13.923995018005371,579.9138793945312,71.95361328125,155.23721313476562,75.00265502929688,25.53264617919922
2023-05-11,13.788463592529297,3632.048828125,14.040068626403809,575.19580078125,71.47599792480469,156.12831115722656,77.1845474243164,24.78816032409668
2023-05-12,13.739463806152344,3637.36181640625,13.894976615905762,581.3497314453125,71.16409301757812,157.10861206054688,75.45722198486328,25.4123477935791
2023-05-15,14.807653427124023,3355.793701171875,14.10777759552002,572.3237915039062,71.84639739990234,155.50453186035156,73.18440246582031,26.181798934936523
2023-05-16,14.74885368347168,3371.731201171875,14.160979270935059,570.4776611328125,70.42330932617188,158.71266174316406,72.36620330810547,26.458709716796875
2023-05-17,15.817044258117676,3127.35205078125,14.66879940032959,549.9642333984375,72.94783020019531,153.0093231201172,71.82073211669922,26.62894058227539
2023-05-18,17.316429138183594,2829.84619140625,15.457133293151855,520.6300659179688,74.96549987792969,148.82095336914062,70.27523040771484,27.2735595703125
2023-05-19,17.042030334472656,2877.6591796875,15.350730895996094,524.3224487304688,74.66332244873047,149.35568237304688,68.72970581054688,27.881858825683594
2023-05-22,17.179231643676758,2849.32568359375,15.510332107543945,518.989013671875,74.7218246459961,149.35568237304688,67.91149139404297,28.22005271911621
2023-05-23,16.581438064575195,2955.577880859375,14.910619735717773,538.8870239257812,72.18755340576172,154.34605407714844,68.27515411376953,28.049821853637695
2023-05-24,15.709244728088379,3111.41357421875,14.66879940032959,547.0923461914062,70.59874725341797,157.73240661621094,67.6387710571289,28.403905868530273
2023-05-25,18.766813278198242,2496.923095703125,15.727972030639648,508.7323303222656,72.33375549316406,154.16783142089844,66.820556640625,28.687625885009766
2023-05-26,22.42217445373535,2009.934326171875,16.917726516723633,469.96197509765625,75.12144470214844,148.28627014160156,68.18423461914062,28.020313262939453
2023-05-30,22.41238021850586,2015.2467041015625,17.154708862304688,463.397705078125,75.13119506835938,148.19715881347656,70.27523040771484,27.248592376708984
2023-05-31,20.72679328918457,2169.3125,16.80649185180664,473.0389709472656,73.91281127929688,150.51414489746094,72.0025405883789,26.499568939208984
2023-06-01,21.716583251953125,2064.83154296875,17.415874481201172,455.8077087402344,75.95970916748047,146.50396728515625,72.72984313964844,26.28847885131836
2023-06-02,21.579387664794922,2075.4560546875,17.8076229095459,445.9613037109375,79.19576263427734,140.35511779785156,70.45704650878906,27.091976165771484
2023-06-05,20.550397872924805,2178.166748046875,17.846315383911133,445.14080810546875,78.67916870117188,141.24624633789062,70.09339141845703,27.269020080566406
2023-06-06,21.295190811157227,2100.248779296875,17.826967239379883,445.5509948730469,79.21525573730469,140.26596069335938,71.1843490600586,26.808256149291992
2023-06-07,21.20699119567871,2107.332275390625,16.917726516723633,468.5260314941406,78.43549346923828,141.69183349609375,68.36605834960938,28.015775680541992
2023-06-08,21.834186553955078,2047.122802734375,17.498096466064453,452.3204040527344,79.66362762451172,139.46395874023438,70.36612701416016,27.06700897216797
2023-06-09,21.951780319213867,2032.955810546875,17.710893630981445,446.98699951171875,80.13148498535156,138.9292755126953,70.09339141845703,27.16914939880371
2023-06-12,24.10776138305664,1838.16015625,18.61530303955078,424.4222106933594,82.20764923095703,135.18646240234375,70.72977447509766,26.958057403564453
2023-06-13,25.048553466796875,1762.012939453125,19.031232833862305,414.7809143066406,83.8256607055664,132.51304626464844,68.6387939453125,27.75929069519043
2023-06-14,26.10694122314453,1691.1781005859375,19.437490463256836,405.7550354003906,84.24479675292969,131.9783477783203,70.27523040771484,27.06928062438965
2023-06-15,25.430747985839844,1735.4498291015625,20.11942481994629,392.4213562011719,87.13971710205078,127.34439849853516,72.09346008300781,26.449630737304688
2023-06-16,24.734952926635742,1788.5760498046875,19.732511520385742,399.80615234375,86.2234878540039,128.6811065673828,71.36616516113281,26.67660903930664
2023-06-20,24.15675926208496,1825.76416015625,19.635784149169922,401.4471740722656,84.93684387207031,130.6416473388672,72.6389389038086,26.147756576538086
2023-06-21,22.358644485473633,1961.742431640625,18.848834991455078,417.7929382324219,83.59556579589844,132.78564453125,73.35234832763672,26.00156593322754
2023-06-22,22.672727584838867,1929.4947509765625,19.47470474243164,403.8595886230469,84.34834289550781,131.61456298828125,70.60847473144531,26.869050979614258
2023-06-23,21.485107421875,2040.570556640625,18.897356033325195,416.33721923828125,82.43218994140625,134.58737182617188,72.34626007080078,26.18975257873535
2023-06-26,21.681407928466797,2019.072021484375,18.150192260742188,432.76605224609375,81.36661529541016,136.56924438476562,72.80355834960938,26.1369686126709
2023-06-27,23.91923713684082,1811.2528076171875,19.04775619506836,411.3461608886719,84.0452651977539,132.06500244140625,71.98041534423828,26.35039520263672
2023-06-28,23.281261444091797,1861.4158935546875,19.164196014404297,408.6426086425781,84.22123718261719,131.7046356201172,72.98649597167969,26.015338897705078
2023-06-29,23.369592666625977,1847.083740234375,19.033201217651367,411.7620544433594,85.09130859375,130.44346618652344,69.32801818847656,27.454256057739258
2023-06-30,24.3707275390625,1768.2557373046875,19.891952514648438,393.2535705566406,87.96549224853516,125.93917083740234,71.3401870727539,26.5615291595459
2023-07-03,25.01852035522461,1723.467041015625,20.027795791625977,390.758056640625,88.27832794189453,125.48875427246094,70.15117645263672,26.9975643157959
2023-07-05,23.408857345581055,1838.1260986328125,20.013246536254883,390.758056640625,87.85794830322266,126.20945739746094,68.23047637939453,27.79161262512207
2023-07-06,22.55494499206543,1906.2044677734375,19.54262924194336,400.1163024902344,85.64855194091797,129.27235412597656,65.48661804199219,28.971206665039062
2023-07-07,22.535314559936523,1906.2044677734375,19.343708038330078,404.4834289550781,84.96421813964844,130.44346618652344,64.11470794677734,29.561004638671875
2023-07-10,23.870159149169922,1789.754150390625,19.358264923095703,404.0675048828125,85.5703353881836,129.54261779785156,64.38909149169922,29.462324142456055
2023-07-11,23.889789581298828,1787.962890625,19.63481330871582,398.45257568359375,87.26161193847656,127.11029815673828,65.02930450439453,29.099720001220703
2023-07-12,25.214820861816406,1693.0106201171875,20.362564086914062,383.47943115234375,89.28526306152344,124.0473861694336,67.31587219238281,28.023399353027344
2023-07-13,26.77541160583496,1589.1009521484375,21.37657356262207,364.7629699707031,91.26982116699219,121.3448257446289,69.236572265625,27.25918960571289
2023-07-14,25.744831085205078,1646.430419921875,21.357166290283203,364.97088623046875,91.08406829833984,121.5250244140625,68.32193756103516,27.6745662689209
2023-07-17,27.540983200073242,1531.771484375,21.94906997680664,355.1967468261719,92.02256774902344,120.44398498535156,68.32193756103516,27.68834114074707
2023-07-18,27.73728370666504,1524.60546875,22.473054885864258,346.4624328613281,94.00713348388672,117.8315200805664,69.05364227294922,27.32344627380371
2023-07-19,26.785226821899414,1578.3516845703125,22.473054885864258,346.4624328613281,94.5350341796875,117.200927734375,71.43164825439453,26.39629554748535
2023-07-20,23.840715408325195,1753.923095703125,20.896251678466797,371.2097473144531,92.71669006347656,119.54313659667969,68.87071228027344,27.376230239868164
2023-07-21,24.459062576293945,1705.551513671875,20.711891174316406,374.95306396484375,92.64825439453125,119.63323974609375,68.87071228027344,27.341808319091797
2023-07-24,24.439430236816406,1707.343017578125,20.79436683654785,373.0813903808594,93.81160736083984,118.10177612304688,68.13902282714844,27.695226669311523
2023-07-25,25.64668083190918,1621.3487548828125,21.21161651611328,365.59478759765625,94.60346221923828,117.2909927368164,67.68170928955078,27.858165740966797
2023-07-26,24.596473693847656,1693.0106201171875,20.9932861328125,369.3381042480469,94.6621322631836,117.200927734375,67.7731704711914,27.81456184387207
2023-07-27,25.970577239990234,1594.4757080078125,20.813772201538086,372.8734436035156,92.68734741210938,119.63323974609375,63.84031677246094,29.44855499267578
2023-07-28,27.629316329956055,1495.940673828125,21.939369201660156,352.70123291015625,95.29757690429688,116.3901596069336,64.84638977050781,29.05152702331543
2023-07-31,27.884511947631836,1478.0252685546875,21.9830322265625,351.66143798828125,95.89390563964844,115.75956726074219,65.12079620361328,28.819744110107422
2023-08-01,28.002288818359375,1472.6507568359375,21.813222885131836,354.7808837890625,94.94564056396484,116.84056091308594,62.19400405883789,30.270137786865234
2023-08-02,24.81240463256836,1642.8472900390625,20.386825561523438,378.0724182128906,91.02542114257812,121.5250244140625,60.09037780761719,31.215652465820312
2023-08-03,24.6848087310791,1657.1798095703125,20.241273880004883,380.9839172363281,90.17489624023438,122.78621673583984,55.88314437866211,33.4486198425293
2023-08-04,24.419801712036133,1669.7205810546875,19.959875106811523,386.1828918457031,88.86488342285156,124.67798614501953,58.71845245361328,31.727415084838867
2023-08-07,25.18537712097168,1614.1827392578125,20.454748153686523,376.6167297363281,91.14273071289062,121.4349136352539,57.072139739990234,32.70047378540039
2023-08-08,24.007570266723633,1696.59375,19.930767059326172,386.59881591796875,89.97937774658203,123.05645751953125,58.99284744262695,31.557598114013672
2023-08-09,22.66291046142578,1787.962890625,19.266082763671875,399.284423828125,88.17078399658203,125.66893005371094,59.9074592590332,31.073362350463867
2023-08-10,22.388090133666992,1814.8358154296875,19.35341453552246,397.8287353515625,88.15122985839844,125.578857421875,57.072139739990234,32.5880126953125
2023-08-11,20.748981475830078,1942.03564453125,18.96527671813965,405.731201171875,87.92638397216797,126.02928161621094,56.52336883544922,32.868003845214844
2023-08-14,22.50587272644043,1779.0048828125,19.59599494934082,392.2137756347656,89.30480194091797,124.0473861694336,55.97460174560547,33.10667419433594
2023-08-15,21.396772384643555,1870.3734130859375,18.9943904876709,404.69140625,86.2546615600586,128.28140258789062,55.05998611450195,33.75155258178711
2023-08-16,20.15026092529297,1979.6578369140625,18.36366844177246,418.0008544921875,84.3189926147461,131.25421142578125,53.87098693847656,34.5157585144043
2023-08-17,19.541730880737305,2038.7789306640625,17.742650985717773,432.1422424316406,82.2562255859375,134.58737182617188,53.047828674316406,35.036705017089844
2023-08-18,19.777292251586914,2006.5311279296875,17.660173416137695,434.2218322753906,82.26602935791016,134.58737182617188,53.41366958618164,34.7360725402832
2023-08-21,21.475290298461914,1838.1260986328125,18.514070510864258,413.2177734375,83.91817474365234,131.9748992919922,51.40151596069336,36.135982513427734
2023-08-22,20.955097198486328,1884.706298828125,18.431594848632812,415.50531005859375,83.15563201904297,133.23606872558594,52.407596588134766,35.2983283996582
2023-08-23,22.181978225708008,1773.630126953125,19.300048828125,395.74908447265625,85.90271759033203,128.8218994140625,56.24898910522461,32.74177932739258
2023-08-24,20.032482147216797,1950.9932861328125,18.028902053833008,422.36810302734375,82.33445739746094,134.13694763183594,55.334373474121094,33.3820686340332
2023-08-25,20.277860641479492,1920.5367431640625,18.455848693847656,412.1780090332031,84.00615692138672,131.52447509765625,55.70022201538086,33.127323150634766
2023-08-28,21.023799896240234,1850.6668701171875,18.86824607849121,403.0277404785156,85.50189971923828,129.18223571777344,55.88314437866211,32.99192428588867
2023-08-29,22.643281936645508,1707.343017578125,20.071462631225586,377.2406311035156,89.22660064697266,123.41680145263672,57.62091827392578,31.9913387298584
2023-08-30,22.96717643737793,1684.052978515625,20.406234741210938,370.79388427734375,90.39974212646484,121.9754409790039,57.346534729003906,32.10149383544922
2023-08-31,23.418668746948242,1650.013671875,20.590595245361328,368.29827880859375,89.85228729248047,122.87631225585938,57.98676300048828,31.743484497070312
2023-09-01,23.575708389282227,1637.472900390625,20.517820358276367,369.5460510253906,90.30199432373047,122.15562438964844,55.42583465576172,33.22141647338867
2023-09-05,23.575708389282227,1641.0557861328125,20.571189880371094,368.5062255859375,89.0995101928711,123.95731353759766,53.13928985595703,34.625919342041016
2023-09-06,23.006439208984375,1678.67822265625,20.027795791625977,378.0724182128906,87.29093170166016,126.47969055175781,53.41366958618164,34.3780632019043
2023-09-07,21.46548080444336,1795.1287841796875,19.59114646911621,387.0147399902344,86.35243225097656,127.83097839355469,53.68806076049805,34.212825775146484
2023-09-08,21.10232162475586,1825.5850830078125,19.649368286132812,385.55902099609375,86.73369598388672,127.29045104980469,54.32829666137695,33.81809997558594
2023-09-11,21.053245544433594,1829.1683349609375,20.31890106201172,372.0415954589844,88.41519927978516,124.9482421875,53.13928985595703,34.53411865234375
2023-09-12,20.55267906188965,1873.9566650390625,19.668773651123047,384.5191955566406,86.91944122314453,127.02021026611328,54.05390548706055,33.937442779541016
2023-09-13,20.83731460571289,1843.5003662109375,19.862842559814453,380.5679626464844,87.2518310546875,126.74995422363281,54.05390548706055,34.0567741394043
2023-09-14,21.249547958374023,1809.4613037109375,20.32860565185547,371.8336181640625,89.38304138183594,123.68705749511719,52.95636749267578,34.846229553222656
2023-09-15,19.4239501953125,1968.9088134765625,19.285491943359375,391.38189697265625,86.09825897216797,128.1012420654297,51.95028305053711,35.38783264160156
2023-09-18,19.561363220214844,1950.9932861328125,19.32915496826172,389.9261474609375,86.26444244384766,127.92108154296875,52.68197250366211,34.901309967041016
2023-09-19,19.10223960876465,1999.9000244140625,19.212717056274414,392.837646484375,85.7197036743164,128.82301330566406,51.5748291015625,35.66017532348633
2023-09-20,18.16826629638672,2103.531005859375,18.37966537475586,409.6379089355469,83.24089050292969,132.4672088623047,51.94388198852539,35.38288116455078
2023-09-21,17.126144409179688,2218.070556640625,17.332874298095703,433.3359680175781,79.10626983642578,139.20904541015625,47.97658920288086,38.13734436035156
2023-09-22,17.5390625,2163.528076171875,17.347484588623047,433.1243591308594,78.45963287353516,140.39340209960938,49.083740234375,37.25
2023-09-25,17.912647247314453,2121.712158203125,17.576316833496094,426.9882507324219,79.43940734863281,138.7534942626953,45.485496520996094,40.06917190551758
2023-09-26,16.949180603027344,2232.615478515625,16.79244041442871,446.4544982910156,75.9024429321289,144.76644897460938,44.93191909790039,40.44813919067383
2023-09-27,17.38176155090332,2176.2548828125,16.894689559936523,443.2807312011719,75.9416275024414,144.85757446289062,44.28607940673828,41.10440444946289
2023-09-28,18.3255672454834,2058.078857421875,17.303665161132812,433.3359680175781,77.27411651611328,142.39772033691406,44.470603942871094,40.83634948730469
2023-09-29,18.551687240600586,2036.2618408203125,17.342615127563477,432.4895935058594,76.61767578125,143.7642822265625,44.470603942871094,40.799373626708984
2023-10-02,18.758142471313477,2008.990234375,17.7564640045166,422.1217041015625,76.52949523925781,143.8553924560547,42.44082260131836,42.869850158691406
2023-10-03,17.58821678161621,2136.2568359375,16.816787719726562,444.5501708984375,73.4138412475586,149.59503173828125,39.67294692993164,45.62431335449219
2023-10-04,18.3255672454834,2048.98828125,17.4984130859375,426.7767028808594,75.06964874267578,146.4063720703125,41.14914321899414,43.78493118286133
2023-10-05,18.089614868164062,2078.077880859375,17.31340217590332,431.0084533691406,74.8638916015625,146.9530029296875,40.59557342529297,44.496646881103516
2023-10-06,19.141563415527344,1950.8115234375,18.184913635253906,409.6379089355469,77.42107391357422,141.94219970703125,39.11936950683594,46.16966247558594
2023-10-09,19.053083419799805,1967.1741943359375,18.452695846557617,403.2902526855469,78.89071655273438,139.11793518066406,41.70272445678711,42.95303726196289
2023-10-10,19.711782455444336,1892.6326904296875,18.754562377929688,396.9424743652344,80.1350326538086,137.2047119140625,41.6104621887207,43.128658294677734
2023-10-11,20.16402244567871,1850.8165283203125,19.153804779052734,388.6905212402344,81.12460327148438,135.4737091064453,44.19381332397461,40.45738220214844
2023-10-12,20.331151962280273,1838.08984375,18.929840087890625,393.3454284667969,79.59616088867188,138.02464294433594,40.59557342529297,43.71097946166992
2023-10-13,18.659828186035156,1988.9912109375,18.214126586914062,408.36834716796875,78.30287170410156,140.3022918701172,42.717613220214844,41.46488952636719
2023-10-16,19.475830078125,1903.541259765625,18.827592849731445,394.4034729003906,80.76209259033203,135.92921447753906,40.687835693359375,43.47065353393555
2023-10-17,18.974435806274414,1950.8115234375,18.64744758605957,398.4236145019531,80.70330047607422,135.92921447753906,39.30389404296875,44.93107604980469
2023-10-18,17.97163963317871,2054.44287109375,17.858707427978516,414.9276123046875,77.4700698852539,141.39556884765625,38.28900146484375,46.197391510009766
2023-10-19,17.135976791381836,2152.61962890625,17.381563186645508,426.5650939941406,75.35377502441406,145.40419006347656,35.89017868041992,49.0073127746582
2023-10-20,16.359304428100586,2248.978271484375,16.597686767578125,446.0313415527344,72.52224731445312,150.87051391601562,36.35149002075195,48.3140869140625
2023-10-23,16.11351776123047,2283.52197265625,16.743751525878906,442.22271728515625,72.09115600585938,151.9637908935547,37.919952392578125,46.52090835571289
2023-10-24,16.75255584716797,2190.79931640625,17.21602439880371,429.7388916015625,73.72737121582031,148.5017852783203,39.211631774902344,44.79243087768555
2023-10-25,14.717473030090332,2459.877197265625,15.955009460449219,461.2657470703125,70.51373291015625,154.7880401611328,36.62827682495117,47.759490966796875
2023-10-26,14.481522560119629,2505.329345703125,15.025073051452637,488.56097412109375,67.96633911132812,160.89208984375,38.28900146484375,45.65204620361328
2023-10-27,14.845280647277832,2430.78759765625,15.239299774169922,481.3667907714844,66.9473876953125,162.98751831054688,37.64316940307617,46.30830764770508
2023-10-30,14.284897804260254,2530.7822265625,15.731048583984375,466.1324462890625,69.3478012084961,157.24790954589844,37.27412033081055,46.80744171142578
2023-10-31,14.648653030395508,2465.331298828125,15.959880828857422,459.1498718261719,70.58232116699219,154.33250427246094,36.72053909301758,47.546897888183594
2023-11-01,15.680941581726074,2288.976318359375,16.782705307006836,435.24029541015625,72.83577728271484,149.59503173828125,38.93484878540039,44.57059097290039
2023-11-02,16.791881561279297,2132.62060546875,17.673690795898438,412.6001281738281,76.98017883300781,141.30445861816406,41.6104621887207,41.61277770996094
2023-11-03,18.069950103759766,1967.1741943359375,18.29689598083496,398.2120361328125,79.0376968383789,137.56912231445312,42.533084869384766,40.73468780517578
2023-11-06,17.942142486572266,1978.0828857421875,18.506256103515625,393.7686767578125,79.55696868896484,136.7491912841797,41.333675384521484,41.85310363769531
2023-11-07,18.286239624023438,1945.357177734375,19.02721405029297,382.97760009765625,80.21341705322266,135.65591430664062,42.90213394165039,40.13386535644531
2023-11-08,18.355056762695312,1938.0849609375,19.061296463012695,382.1311950683594,80.34077453613281,135.29148864746094,45.11644744873047,38.072635650634766
2023-11-09,18.07978057861328,1968.99267578125,18.608497619628906,391.65277099609375,78.40083312988281,138.57130432128906,42.07176971435547,40.7531623840332
2023-11-10,20.25250244140625,1732.640625,19.850040435791016,365.627197265625,82.01618194580078,132.19390869140625,42.62535095214844,40.00446319580078
2023-11-13,19.68228530883789,1779.9110107421875,19.669893264770508,369.0126647949219,81.72224426269531,132.74053955078125,42.348567962646484,40.37419509887695
2023-11-14,21.766521453857422,1589.011474609375,20.906566619873047,345.73773193359375,86.50350952148438,125.08769226074219,45.30097198486328,37.628971099853516
2023-11-15,22.248260498046875,1554.4676513671875,20.96499252319336,344.8913879394531,87.04236602783203,124.35884094238281,43.45571517944336,39.191062927246094
2023-11-16,22.336742401123047,1550.8316650390625,20.99907112121582,344.2566223144531,87.24813079833984,124.08554077148438,44.93191909790039,37.82306671142578
2023-11-17,22.73982810974121,1521.7421875,21.0136775970459,344.4682312011719,87.71842193603516,123.6300048828125,45.577762603759766,37.37016296386719
2023-11-20,23.772113800048828,1450.836669921875,21.763471603393555,332.196044921875,89.55058288574219,120.89684295654297,46.315860748291016,36.68616485595703
2023-11-21,22.4547176361084,1532.650634765625,21.369098663330078,338.3321228027344,88.9039306640625,121.62568664550781,46.315860748291016,36.778602600097656
2023-11-22,22.612018585205078,1521.7421875,21.617406845092773,334.5234680175781,89.9032974243164,120.53242492675781,46.77716827392578,36.40886688232422
2023-11-24,22.70050048828125,1519.9239501953125,21.510292053222656,336.4278259277344,89.99146270751953,120.53242492675781,45.11644744873047,37.73988723754883
2023-11-27,22.5825252532959,1529.0145263671875,21.446998596191406,337.0626220703125,89.48199462890625,120.98796844482422,47.238487243652344,35.854278564453125
2023-11-28,22.15977668762207,1556.2857666015625,21.617406845092773,334.73504638671875,89.72694396972656,120.89684295654297,47.423011779785156,35.687904357910156
2023-11-29,22.828304290771484,1507.1971435546875,21.539506912231445,336.2162170410156,89.5701675415039,121.07903289794922,49.36052703857422,34.35688018798828
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.9668884277344,90.52054595947266,119.89466857910156,47.51527404785156,35.55849838256836
2023-12-01,22.680837631225586,1516.287841796875,21.539506912231445,336.4278259277344,92.01959228515625,117.98148345947266,50.098628997802734,33.70986557006836
2023-12-04,21.93365478515625,1569.0123291015625,20.926042556762695,345.9493408203125,90.6283187866211,119.80358123779297,49.65576171875,34.03337478637695
2023-12-05,21.560068130493164,1598.1019287109375,21.07697296142578,343.4102783203125,90.5401382446289,119.89466857910156,52.73734664916992,31.888957977294922
2023-12-06,21.107824325561523,1630.8275146484375,20.702077865600586,349.54638671875,89.3546142578125,121.35237884521484,54.89628982543945,30.650371551513672
2023-12-07,22.788982391357422,1501.7432861328125,21.568721771240234,335.3698425292969,91.33375549316406,118.80142974853516,53.92752456665039,31.084806442260742
2023-12-08,23.30021095275879,1467.19921875,21.826763153076172,331.34967041015625,92.43109130859375,117.52593231201172,52.5251350402832,31.953659057617188
2023-12-11,25.6695556640625,1318.1158447265625,22.381807327270508,322.88604736328125,93.53822326660156,116.06825256347656,52.165313720703125,32.1662483215332
2023-12-12,26.20044708251953,1290.844482421875,22.9222412109375,315.26885986328125,94.78251647949219,114.61058044433594,52.58049392700195,31.916683197021484
2023-12-13,27.44902229309082,1227.2115478515625,23.73046112060547,303.4197998046875,98.62321472167969,109.78199005126953,56.30790328979492,29.66135025024414
2023-12-14,29.680734634399414,1130.8525390625,23.691513061523438,304.9009704589844,99.49520111083984,108.96204376220703,60.505859375,27.46147346496582
2023-12-15,30.0543212890625,1118.1258544921875,23.973901748657227,301.5154724121094,99.07389831542969,109.50865936279297,60.81954574584961,27.304340362548828
2023-12-18,29.779048919677734,1125.398193359375,24.475385665893555,294.7445983886719,100.65132141113281,107.68656158447266,59.37101745605469,27.923633575439453
2023-12-19,30.231285095214844,1110.853759765625,24.840545654296875,290.7243957519531,102.4148941040039,105.95556640625,60.256744384765625,27.553905487060547
2023-12-20,27.62598419189453,1205.394287109375,23.736833572387695,303.7516174316406,98.01575469970703,110.41972351074219,61.557647705078125,26.953102111816406
