date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-29,12764.456248291275,493.6530040775633,4.022988505747138,9582.365168011986,42.88021544317311,0.0,0.0,12764.456248291275,493.6530040775633,4.022988505747138,9582.365168011986,42.88021544317311,0.0,0.0,0.0,no change,no change
2026-01-30,13892.805971897134,1128.3497236058593,8.83977900552486,8454.015444406126,37.83095271991769,0.0,0.0,13892.805971897134,1128.3497236058593,8.83977900552486,8454.015444406126,37.83095271991769,0.0,0.0,0.0,no change,no change
2026-02-02,12764.456248291275,-1128.3497236058593,-8.121827411167516,9582.365168011986,42.88021544317311,1128.3497236058593,8.121827411167517,12764.456248291275,-1128.3497236058593,-8.121827411167516,9582.365168011986,42.88021544317311,1128.3497236058593,8.121827411167517,0.0,no change,no change
2026-02-03,14446.40255504126,1681.9463067499855,13.176795580110511,7900.418861262,35.35365819632049,0.0,0.0,14446.40255504126,1681.9463067499855,13.176795580110511,7900.418861262,35.35365819632049,0.0,0.0,0.0,no change,no change
2026-02-04,15018.151764756965,571.7492097157046,3.9577272441171596,7328.669651546295,32.79513231443117,0.0,0.0,15018.151764756965,571.7492097157046,3.9577272441171596,7328.669651546295,32.79513231443117,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,13780.172811396062,-1237.9789533609037,-8.24321775909912,8566.6486049072,38.33497590246704,1237.9789533609037,8.243217759099117,13780.172811396062,-1237.9789533609037,-8.24321775909912,8566.6486049072,38.33497590246704,1237.9789533609037,8.243217759099117,0.0,no change,no change
2026-02-06,15222.664023708165,1442.491212312103,10.467874619969763,7124.157392595096,31.879958495563148,0.0,0.0,15222.664023708165,1442.491212312103,10.467874619969763,7124.157392595096,31.879958495563148,0.0,0.0,0.0,07:12 | SOXL,19:59 | SOXS
2026-02-09,14826.589978579967,-396.0740451281981,-2.6018707665842356,7520.231437723294,33.65235394165214,396.0740451281981,2.6018707665842347,14826.589978579967,-396.0740451281981,-2.6018707665842356,7520.231437723294,33.65235394165214,396.0740451281981,2.6018707665842347,0.0,no change,no change
2026-02-10,14903.51345015445,76.92347157448421,0.5188210619273548,7443.30796614881,33.30812837980841,0.0,0.0,14903.51345015445,76.92347157448421,0.5188210619273548,7443.30796614881,33.30812837980841,0.0,0.0,0.0,no change,no change
2026-02-11,13815.946495659871,-1087.5669544945795,-7.297386338677803,8530.87492064339,38.17489190842881,1087.5669544945795,7.297386338677801,13815.946495659871,-1087.5669544945795,-7.297386338677803,8530.87492064339,38.17489190842881,1087.5669544945795,7.297386338677801,0.0,no change,no change
2026-02-12,14566.359510913091,750.4130152532198,5.431499141147911,7780.46190539017,34.81686169342136,0.0,0.0,14566.359510913091,750.4130152532198,5.431499141147911,7780.46190539017,34.81686169342136,0.0,0.0,0.0,no change,no change
2026-02-13,14486.981034926655,-79.37847598643566,-0.5449438202247081,7859.840381376605,35.17207317745159,79.37847598643566,0.5449438202247133,14486.981034926655,-79.37847598643566,-0.5449438202247081,7859.840381376605,35.17207317745159,79.37847598643566,0.5449438202247133,0.0,no change,no change
2026-02-17,14730.026471709869,243.04543678321352,1.6776817488561413,7616.794944593392,34.08446688098788,0.0,0.0,14730.026471709869,243.04543678321352,1.6776817488561413,7616.794944593392,34.08446688098788,0.0,0.0,0.0,no change,no change
2026-02-18,14143.280417253425,-586.7460544564437,-3.9833333333333387,8203.540999049836,36.710102283561866,586.7460544564437,3.983333333333338,14143.280417253425,-586.7460544564437,-3.9833333333333387,8203.540999049836,36.710102283561866,586.7460544564437,3.983333333333338,0.0,no change,no change
2026-02-19,14377.721678489861,234.44126123643582,1.657615873545426,7969.0997378134,35.660998892663514,0.0,0.0,14377.721678489861,234.44126123643582,1.657615873545426,7969.0997378134,35.660998892663514,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,14727.33307723061,349.6113987407498,2.431618907074795,7619.48833907265,34.09651957711447,0.0,0.0,14727.33307723061,349.6113987407498,2.431618907074795,7619.48833907265,34.09651957711447,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,14901.325431985588,173.992354754977,1.1814247280383716,7445.495984317673,33.31791956276057,0.0,0.0,14901.325431985588,173.992354754977,1.1814247280383716,7445.495984317673,33.31791956276057,0.0,0.0,0.0,no change,no change
2026-02-24,14211.385451001745,-689.9399809838433,-4.630057803468224,8135.435965301516,36.40533843155993,689.9399809838433,4.630057803468221,14211.385451001745,-689.9399809838433,-4.630057803468224,8135.435965301516,36.40533843155993,689.9399809838433,4.630057803468221,0.0,no change,no change
2026-02-25,13782.43400215037,-428.95144885137415,-3.0183647493787324,8564.38741415289,38.324857278828425,428.95144885137415,3.0183647493787302,13782.43400215037,-428.95144885137415,-3.0183647493787324,8564.38741415289,38.324857278828425,428.95144885137415,3.0183647493787302,0.0,no change,no change
2026-02-26,15116.66250470214,1334.2285025517704,9.680644959689989,7230.15891160112,32.35430568360972,0.0,0.0,15116.66250470214,1334.2285025517704,9.680644959689989,7230.15891160112,32.35430568360972,0.0,0.0,0.0,no change,no change
2026-02-27,15491.349011228947,374.6865065268066,2.478632478632492,6855.472405074313,30.67761753388722,0.0,0.0,15491.349011228947,374.6865065268066,2.478632478632492,6855.472405074313,30.67761753388722,0.0,0.0,0.0,no change,no change
2026-03-02,15760.08967797921,268.7406667502619,1.7347789824854187,6586.731738324052,29.47502741270694,0.0,0.0,15760.08967797921,268.7406667502619,1.7347789824854187,6586.731738324052,29.47502741270694,0.0,0.0,0.0,no change,no change
2026-03-03,17746.35883671671,1986.2691587375011,12.603158987812213,4600.46257958655,20.586652991419417,0.0,0.0,17746.35883671671,1986.2691587375011,12.603158987812213,4600.46257958655,20.586652991419417,0.0,0.0,0.0,no change,no change
2026-03-04,16364.756178167292,-1381.6026585494183,-7.7852739892248835,5982.065238135969,26.769199640051344,1381.6026585494183,7.785273989224887,16364.756178167292,-1381.6026585494183,-7.7852739892248835,5982.065238135969,26.769199640051344,1381.6026585494183,7.785273989224887,0.0,no change,no change
2026-03-05,17935.784399473283,1571.0282213059909,9.600071056371418,4411.037016829978,19.738990770346778,0.0,0.0,17935.784399473283,1571.0282213059909,9.600071056371418,4411.037016829978,19.738990770346778,0.0,0.0,0.0,13:08 | SOXS,no change
2026-03-06,17933.991000373248,-1.793399100035458,-0.00999900009998056,4412.830415930013,19.747016068739896,1.793399100035458,0.009999000099979595,17933.991000373248,-1.793399100035458,-0.00999900009998056,4412.830415930013,19.747016068739896,1.793399100035458,0.009999000099979595,0.0,no change,19:59 | SOXL
2026-03-09,19801.083495842107,1867.0924954688599,10.410914644877444,2545.7379204611534,11.3919464116892,0.0,0.0,19801.083495842107,1867.0924954688599,10.410914644877444,2545.7379204611534,11.3919464116892,0.0,0.0,0.0,15:41 | SOXL,no change
2026-03-10,19799.103585483557,-1.9799103585501143,-0.009999000100002764,2547.7178308197035,11.400806331056105,1.9799103585501143,0.009999000099998882,19799.103585483557,-1.9799103585501143,-0.009999000100002764,2547.7178308197035,11.400806331056105,1.9799103585501143,0.009999000099998882,0.0,no change,19:59 | SOXL
2026-03-11,19475.420736117234,-323.68284936632335,-1.6348358801640095,2871.400680186027,12.849257738691994,323.68284936632335,1.634835880164006,19475.420736117234,-323.68284936632335,-1.6348358801640095,2871.400680186027,12.849257738691994,323.68284936632335,1.634835880164006,0.0,no change,19:59 | SOXS
2026-03-12,20241.262386623206,765.8416505059722,3.932349708295213,2105.5590296800547,9.422185779602334,0.0,0.0,20241.262386623206,765.8416505059722,3.932349708295213,2105.5590296800547,9.422185779602334,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,20398.937128395904,157.67474177269833,0.778976818545174,1947.8842879073563,8.716605604080522,0.0,0.0,20398.937128395904,157.67474177269833,0.778976818545174,1947.8842879073563,8.716605604080522,0.0,0.0,0.0,no change,no change
2026-03-16,21885.062053099144,1486.1249247032392,7.285305677198783,461.7593632041171,2.0663312898148356,0.0,0.0,21885.062053099144,1486.1249247032392,7.285305677198783,461.7593632041171,2.0663312898148356,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,21882.873765722572,-2.1882873765716795,-0.009999000099991662,463.9476505806888,2.0761236774470886,2.1882873765716795,0.009999000099987361,21882.873765722572,-2.1882873765716795,-0.009999000099991662,463.9476505806888,2.0761236774470886,2.1882873765716795,0.009999000099987361,0.0,no change,19:59 | SOXL
2026-03-18,21082.329273385407,-800.5444923371651,-3.6583151779230216,1264.492142917854,5.658487707765615,800.5444923371651,3.658315177923027,21082.329273385407,-800.5444923371651,-3.6583151779230216,1264.492142917854,5.658487707765615,800.5444923371651,3.658315177923027,0.0,no change,no change
2026-03-19,22025.740167431974,943.4108940465667,4.474889286723838,321.08124887128724,1.436809481267168,0.0,0.0,22025.740167431974,943.4108940465667,4.474889286723838,321.08124887128724,1.436809481267168,0.0,0.0,0.0,no change,no change
2026-03-20,20714.833662759167,-1310.9065046728065,-5.951702393235159,1631.9877535440937,7.302997250219518,1310.9065046728065,5.951702393235159,20714.833662759167,-1310.9065046728065,-5.951702393235159,1631.9877535440937,7.302997250219518,1310.9065046728065,5.951702393235159,0.0,no change,no change
