date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-06-30,13179.939636419855,-640.305436903307,-4.63309755728768,12018.992788097152,47.696436442693944,640.305436903307,4.633097557287686,13179.939636419855,-640.305436903307,-4.63309755728768,12018.992788097152,47.696436442693944,640.305436903307,4.633097557287686,0.0,no change,no change
2023-07-03,12939.800731314133,-240.13890510572128,-1.8220030723217429,12259.131693202873,48.649408977641826,240.13890510572128,1.8220030723217457,12939.800731314133,-240.13890510572128,-1.8220030723217429,12259.131693202873,48.649408977641826,240.13890510572128,1.8220030723217457,0.0,no change,no change
2023-07-05,13633.466381285121,693.6656499709879,5.360713540915096,11565.466043231885,45.896650891366335,0.0,0.0,13633.466381285121,693.6656499709879,5.360713540915096,11565.466043231885,45.896650891366335,0.0,0.0,0.0,no change,no change
2023-07-06,14339.293462797072,705.8270815119504,5.177165232760261,10859.638961719935,43.09563111155526,0.0,0.0,14339.293462797072,705.8270815119504,5.177165232760261,10859.638961719935,43.09563111155526,0.0,0.0,0.0,no change,no change
2023-07-07,14153.734139628148,-185.55932316892358,-1.294061828432147,11045.198284888858,43.83200882805084,185.55932316892358,1.2940618284321503,14153.734139628148,-185.55932316892358,-1.294061828432147,11045.198284888858,43.83200882805084,185.55932316892358,1.2940618284321503,0.0,no change,no change
2023-07-10,13286.689455033595,-867.0446845945535,-6.125907665362806,11912.242969483412,47.27280810473357,867.0446845945535,6.125907665362809,13286.689455033595,-867.0446845945535,-6.125907665362806,11912.242969483412,47.27280810473357,867.0446845945535,6.125907665362809,0.0,no change,no change
2023-07-11,13299.995958611576,13.306503577981857,0.10014912761389105,11898.93646590543,47.22000228203517,0.0,0.0,13299.995958611576,13.306503577981857,0.10014912761389105,11898.93646590543,47.22000228203517,0.0,0.0,0.0,no change,no change
2023-07-12,12512.946531991312,-787.0494266202641,-5.917666659971122,12685.985892525694,50.3433466101247,787.0494266202641,5.917666659971124,12512.946531991312,-787.0494266202641,-5.917666659971122,12685.985892525694,50.3433466101247,787.0494266202641,5.917666659971124,0.0,no change,no change
2023-07-13,11832.598764509177,-680.3477674821352,-5.43715076015644,13366.33366000783,53.04325371738055,680.3477674821352,5.437150760156444,11832.598764509177,-680.3477674821352,-5.43715076015644,13366.33366000783,53.04325371738055,680.3477674821352,5.437150760156444,0.0,no change,no change
2023-07-14,12206.14870942854,373.54994491936304,3.156956069868544,12992.783715088466,51.560849865398616,0.0,0.0,12206.14870942854,373.54994491936304,3.156956069868544,12992.783715088466,51.560849865398616,0.0,0.0,0.0,no change,no change
2023-07-17,11419.028593326871,-787.1201161016688,-6.44855420689463,13779.903831190135,54.684474719187456,787.1201161016688,6.448554206894631,11419.028593326871,-787.1201161016688,-6.44855420689463,13779.903831190135,54.684474719187456,787.1201161016688,6.448554206894631,0.0,no change,no change
2023-07-18,11419.043535826846,0.01494249997449515,0.0001308561394131047,13779.88888869016,54.684415421040526,0.0,0.0,11419.043535826846,0.01494249997449515,0.0001308561394131047,13779.88888869016,54.684415421040526,0.0,0.0,0.0,no change,no change
2023-07-19,11992.701967576191,573.6584317493453,5.023699488924027,13206.230456940815,52.407896630144414,0.0,0.0,11992.701967576191,573.6584317493453,5.023699488924027,13206.230456940815,52.407896630144414,0.0,0.0,0.0,no change,no change
2023-07-20,13166.629837539072,1173.9278699628812,9.788685428327536,12032.302586977934,47.74925534254477,0.0,0.0,13166.629837539072,1173.9278699628812,9.788685428327536,12032.302586977934,47.74925534254477,0.0,0.0,0.0,no change,no change
2023-07-21,12726.398076410502,-440.2317611285707,-3.3435417153859337,12472.534348106505,49.49628078676658,440.2317611285707,3.3435417153859386,12726.398076410502,-440.2317611285707,-3.3435417153859337,12472.534348106505,49.49628078676658,440.2317611285707,3.3435417153859386,0.0,no change,no change
2023-07-24,12632.97693238459,-93.42114402591142,-0.7340737219203919,12565.955492132416,49.867015318103384,93.42114402591142,0.7340737219203894,12632.97693238459,-93.42114402591142,-0.7340737219203919,12565.955492132416,49.867015318103384,93.42114402591142,0.7340737219203894,0.0,no change,no change
2023-07-25,12206.126680770061,-426.85025161452904,-3.3788572076016377,12992.805743746945,51.56093728441348,426.85025161452904,3.378857207601638,12206.126680770061,-426.85025161452904,-3.3788572076016377,12992.805743746945,51.56093728441348,426.85025161452904,3.378857207601638,0.0,no change,no change
2023-07-26,12312.846107705738,106.71942693567689,0.874310333873618,12886.086316811268,51.137429553459576,0.0,0.0,12312.846107705738,106.71942693567689,0.874310333873618,12886.086316811268,51.137429553459576,0.0,0.0,0.0,no change,no change
2023-07-27,11539.143677275884,-773.7024304298538,-6.28370097101797,13659.788747241122,54.20780736707318,773.7024304298538,6.2837009710179705,11539.143677275884,-773.7024304298538,-6.28370097101797,13659.788747241122,54.20780736707318,773.7024304298538,6.2837009710179705,0.0,no change,no change
2023-07-28,11085.395091778999,-453.7485854968854,-3.9322552711641423,14113.537332738008,56.008473275663086,453.7485854968854,3.9322552711641476,11085.395091778999,-453.7485854968854,-3.9322552711641423,14113.537332738008,56.008473275663086,453.7485854968854,3.9322552711641476,0.0,no change,no change
2023-07-31,11058.885832190994,-26.50925958800508,-0.23913680449391128,14140.046592326013,56.11367320691975,26.50925958800508,0.23913680449391037,11058.885832190994,-26.50925958800508,-0.23913680449391128,14140.046592326013,56.11367320691975,26.50925958800508,0.23913680449391037,0.0,no change,no change
2023-08-01,11165.579523900364,106.69369170936989,0.9647779471490647,14033.352900616643,55.69026760420635,0.0,0.0,11165.579523900364,106.69369170936989,0.9647779471490647,14033.352900616643,55.69026760420635,0.0,0.0,0.0,no change,no change
2023-08-02,12126.041823581747,960.4622996813832,8.60199237868018,13072.89060093526,51.878747800506595,0.0,0.0,12126.041823581747,960.4622996813832,8.60199237868018,13072.89060093526,51.878747800506595,0.0,0.0,0.0,no change,no change
2023-08-03,12472.926846714734,346.88502313298704,2.86066160895464,12726.005577802272,50.50216161308744,0.0,0.0,12472.926846714734,346.88502313298704,2.86066160895464,12726.005577802272,50.50216161308744,0.0,0.0,0.0,no change,no change
2023-08-04,12552.978191452843,80.05134473810904,0.641800803627679,12645.954233064163,50.1844840885419,0.0,0.0,12552.978191452843,80.05134473810904,0.641800803627679,12645.954233064163,50.1844840885419,0.0,0.0,0.0,no change,no change
2023-08-07,12032.721343533569,-520.2568479192742,-4.144489379209714,13166.211080983438,52.249082854690805,520.2568479192742,4.144489379209709,12032.721343533569,-520.2568479192742,-4.144489379209714,13166.211080983438,52.249082854690805,520.2568479192742,4.144489379209709,0.0,no change,no change
2023-08-08,12673.019336794192,640.2979932606231,5.321306585436059,12525.913087722814,49.70811015603135,0.0,0.0,12673.019336794192,640.2979932606231,5.321306585436059,12525.913087722814,49.70811015603135,0.0,0.0,0.0,no change,no change
2023-08-09,13166.595798545259,493.57646175106674,3.8947029798813704,12032.336625971748,47.74939042363964,0.0,0.0,13166.595798545259,493.57646175106674,3.8947029798813704,12032.336625971748,47.74939042363964,0.0,0.0,0.0,no change,no change
2023-08-10,13380.017449597986,213.4216510527276,1.6209326565360893,11818.91497491902,46.90244322977725,0.0,0.0,13380.017449597986,213.4216510527276,1.6209326565360893,11818.91497491902,46.90244322977725,0.0,0.0,0.0,no change,no change
2023-08-11,14484.337125795444,1104.3196761974577,8.253499521636565,10714.595298721562,42.52003663574621,0.0,0.0,14484.337125795444,1104.3196761974577,8.253499521636565,10714.595298721562,42.52003663574621,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-14,16002.886055378618,1518.548929583174,10.484076118877116,9196.046369138388,36.49379352353516,0.0,0.0,16002.886055378618,1518.548929583174,10.484076118877116,9196.046369138388,36.49379352353516,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-15,17053.328039819586,1050.4419844409676,6.56407838439812,8145.604384697421,32.325196351462296,0.0,0.0,17053.328039819586,1050.4419844409676,6.56407838439812,8145.604384697421,32.325196351462296,0.0,0.0,0.0,no change,no change
2023-08-16,18247.88533736506,1194.5572975454743,7.004833864429161,6951.0470871519465,27.58468878780359,0.0,0.0,18247.88533736506,1194.5572975454743,7.004833864429161,6951.0470871519465,27.58468878780359,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-17,17736.726970737534,-511.15836662752554,-2.8011923418921225,7462.205453779472,29.613180939836983,511.15836662752554,2.8011923418921225,17736.726970737534,-511.15836662752554,-2.8011923418921225,7462.205453779472,29.613180939836983,511.15836662752554,2.8011923418921225,0.0,no change,no change
2023-08-18,18214.89080704221,478.1638363046768,2.6958966955603625,6984.041617474795,27.715625010684,0.0,0.0,18214.89080704221,478.1638363046768,2.6958966955603625,6984.041617474795,27.715625010684,0.0,0.0,0.0,no change,no change
2023-08-21,19509.680056568042,1294.789249525831,7.108410713201985,5689.252367948964,22.57735475497237,0.0,0.0,19509.680056568042,1294.789249525831,7.108410713201985,5689.252367948964,22.57735475497237,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-22,19888.58371877892,378.90366221087606,1.9421316039640368,5310.348705738088,21.073705093043728,0.0,0.0,19888.58371877892,378.90366221087606,1.9421316039640368,5310.348705738088,21.073705093043728,0.0,0.0,0.0,no change,no change
2023-08-23,17691.570538594544,-2197.0131801843745,-11.046604480488686,7507.3618859224625,29.792380722519272,2197.0131801843745,11.046604480488682,17691.570538594544,-2197.0131801843745,-11.046604480488686,7507.3618859224625,29.792380722519272,2197.0131801843745,11.046604480488682,0.0,no change,no change
2023-08-24,20736.764989689098,3045.194451094554,17.21268580678803,4462.167434827908,17.707763803860573,0.0,0.0,20736.764989689098,3045.194451094554,17.21268580678803,4462.167434827908,17.707763803860573,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-25,21160.182805168042,423.41781547894425,2.0418701552025187,4038.749619348964,16.02746319292285,0.0,0.0,21160.182805168042,423.41781547894425,2.0418701552025187,4038.749619348964,16.02746319292285,0.0,0.0,0.0,no change,no change
2023-08-28,21971.126039067916,810.943233899874,3.832401833985166,3227.80638544909,12.809298152284553,0.0,0.0,21971.126039067916,810.943233899874,3.832401833985166,3227.80638544909,12.809298152284553,0.0,0.0,0.0,no change,no change
2023-08-29,23584.990304268977,1613.8642652010603,7.345387133692505,1613.9421202480298,6.404803556986263,0.0,0.0,23584.990304268977,1613.8642652010603,7.345387133692505,1613.9421202480298,6.404803556986263,0.0,0.0,0.0,no change,no change
2023-08-30,23836.322159868192,251.3318555992155,1.0656432432525564,1362.6102646488143,5.407412670082319,0.0,0.0,23836.322159868192,251.3318555992155,1.0656432432525564,1362.6102646488143,5.407412670082319,0.0,0.0,0.0,no change,no change
2023-08-31,23977.437208502844,141.11504863465234,0.592016871093648,1221.495216014162,4.847408594285219,0.0,0.0,23977.437208502844,141.11504863465234,0.592016871093648,1221.495216014162,4.847408594285219,0.0,0.0,0.0,no change,no change
2023-09-01,24511.662733031644,534.2255245287997,2.228034296923753,687.2696914853623,2.727376223354174,0.0,0.0,24511.662733031644,534.2255245287997,2.228034296923753,687.2696914853623,2.727376223354174,0.0,0.0,0.0,no change,no change
2023-09-05,24414.924383621707,-96.73834940993765,-0.3946625345802146,784.0080408952999,3.111274825803765,96.73834940993765,0.39466253458021894,24414.924383621707,-96.73834940993765,-0.3946625345802146,784.0080408952999,3.111274825803765,96.73834940993765,0.39466253458021894,0.0,no change,19:59 | SOXS
2023-09-06,25051.7524105843,636.8280269625939,2.6083555163078698,147.18001393270606,0.5840724180422381,0.0,0.0,25051.7524105843,636.8280269625939,2.6083555163078698,147.18001393270606,0.5840724180422381,0.0,0.0,0.0,no change,no change
2023-09-07,26479.54173517834,1427.7893245940395,5.699359075538379,0.0,0.0,0.0,0.0,26479.54173517834,1427.7893245940395,5.699359075538379,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2023-09-08,25952.68296056529,-526.8587746130506,-1.9896823739706693,526.8587746130506,1.9896823739706695,526.8587746130506,1.9896823739706695,25952.68296056529,-526.8587746130506,-1.9896823739706693,526.8587746130506,1.9896823739706695,526.8587746130506,1.9896823739706695,0.0,no change,no change
2023-09-11,25770.536859093587,-182.14610147170242,-0.7018391961573722,709.004876084753,2.67755719934848,182.14610147170242,0.701839196157371,25770.536859093587,-182.14610147170242,-0.7018391961573722,709.004876084753,2.67755719934848,182.14610147170242,0.701839196157371,0.0,no change,no change
2023-09-12,25240.618615666182,-529.9182434274044,-2.0562949321733415,1238.9231195121574,4.678793658525576,529.9182434274044,2.056294932173341,25240.618615666182,-529.9182434274044,-2.0562949321733415,1238.9231195121574,4.678793658525576,529.9182434274044,2.056294932173341,0.0,no change,no change
2023-09-13,25934.676084956354,694.0574692901719,2.749764099915475,544.8656502219856,2.057685346941356,0.0,0.0,25934.676084956354,694.0574692901719,2.749764099915475,544.8656502219856,2.057685346941356,0.0,0.0,0.0,no change,no change
2023-09-14,26185.29607331217,250.6199883558147,0.966350948571093,294.24566186617085,1.1112188602390445,0.0,0.0,26185.29607331217,250.6199883558147,0.966350948571093,294.24566186617085,1.1112188602390445,0.0,0.0,0.0,no change,no change
2023-09-15,23876.194121088763,-2309.1019522234055,-8.81831523217651,2603.3476140895764,9.831543310400281,2309.1019522234055,8.818315232176515,23876.194121088763,-2309.1019522234055,-8.81831523217651,2603.3476140895764,9.831543310400281,2309.1019522234055,8.818315232176515,0.0,no change,no change
2023-09-18,24108.589441326676,232.39532023791253,0.9733348583920609,2370.952293851664,8.953902290166258,0.0,0.0,24108.589441326676,232.39532023791253,0.9733348583920609,2370.952293851664,8.953902290166258,0.0,0.0,0.0,no change,no change
2023-09-19,23591.77970843087,-516.8097328958065,-2.143674702137066,2887.7620267474704,10.905634454054955,516.8097328958065,2.143674702137061,23591.77970843087,-516.8097328958065,-2.143674702137066,2887.7620267474704,10.905634454054955,516.8097328958065,2.143674702137061,0.0,no change,no change
2023-09-20,22146.53203198475,-1445.2476764461207,-6.126064647550267,4333.009703193591,16.363612884724297,1445.2476764461207,6.126064647550265,22146.53203198475,-1445.2476764461207,-6.126064647550267,4333.009703193591,16.363612884724297,1445.2476764461207,6.126064647550265,0.0,no change,no change
2023-09-21,21086.15987714649,-1060.37215483826,-4.787982846735717,5393.381858031851,20.368108753433177,1060.37215483826,4.787982846735713,21086.15987714649,-1060.37215483826,-4.787982846735717,5393.381858031851,20.368108753433177,1060.37215483826,4.787982846735713,0.0,no change,no change
2023-09-22,21565.794789674288,479.6349125277993,2.274643250939379,4913.746945504052,18.556767313597764,0.0,0.0,21565.794789674288,479.6349125277993,2.274643250939379,4913.746945504052,18.556767313597764,0.0,0.0,0.0,no change,no change
2023-09-25,22177.85786451847,612.0630748441836,2.8381197206663655,4301.683870659868,16.24531086557679,0.0,0.0,22177.85786451847,612.0630748441836,2.8381197206663655,4301.683870659868,16.24531086557679,0.0,0.0,0.0,no change,no change
2023-09-26,20913.322617013222,-1264.5352475052496,-5.70179164836444,5566.219118165118,21.02082873575693,1264.5352475052496,5.701791648364437,20913.322617013222,-1264.5352475052496,-5.70179164836444,5566.219118165118,21.02082873575693,1264.5352475052496,5.701791648364437,0.0,no change,no change
2023-09-27,21491.160642373594,577.8380253603718,2.763013969335959,4988.381092804746,18.838623200860123,0.0,0.0,21491.160642373594,577.8380253603718,2.763013969335959,4988.381092804746,18.838623200860123,0.0,0.0,0.0,no change,no change
2023-09-28,22768.49742917707,1277.3367868034766,5.9435449209056745,3711.0443060012694,14.014760312377724,0.0,0.0,22768.49742917707,1277.3367868034766,5.9435449209056745,3711.0443060012694,14.014760312377724,0.0,0.0,0.0,12:54 | SOXL,19:59 | SOXL
2023-09-29,22979.51250840398,211.0150792269087,0.9267852649621933,3500.0292267743607,13.217861780910416,0.0,0.0,22979.51250840398,211.0150792269087,0.9267852649621933,3500.0292267743607,13.217861780910416,0.0,0.0,0.0,no change,no change
2023-10-02,23233.821711456243,254.3092030522639,1.1066779722122444,3245.720023722097,12.25746297342497,0.0,0.0,23233.821711456243,254.3092030522639,1.1066779722122444,3245.720023722097,12.25746297342497,0.0,0.0,0.0,no change,19:59 | SOXS
2023-10-03,24791.19704998102,1557.3753385247765,6.703052807523524,1688.3446851973204,6.37603438187277,0.0,0.0,24791.19704998102,1557.3753385247765,6.703052807523524,1688.3446851973204,6.37603438187277,0.0,0.0,0.0,no change,no change
2023-10-04,23739.01571075063,-1052.1813392303884,-4.244173192238787,2740.5260244277088,10.349597632148187,1052.1813392303884,4.244173192238791,23739.01571075063,-1052.1813392303884,-4.244173192238787,2740.5260244277088,10.349597632148187,1052.1813392303884,4.244173192238791,0.0,no change,no change
2023-10-05,24134.021040672233,395.0053299216015,1.6639499073363595,2345.5206945061072,8.857859845021634,0.0,0.0,24134.021040672233,395.0053299216015,1.6639499073363595,2345.5206945061072,8.857859845021634,0.0,0.0,0.0,no change,19:59 | SOXL
2023-10-06,25832.163324080888,1698.1422834086552,7.036300666792461,647.378411097452,2.444824829567965,0.0,0.0,25832.163324080888,1698.1422834086552,7.036300666792461,647.378411097452,2.444824829567965,0.0,0.0,0.0,no change,19:59 | SOXS
2023-10-09,26190.042721071433,357.8793969905455,1.3854023470691201,289.49901410690654,1.0932931430694066,0.0,0.0,26190.042721071433,357.8793969905455,1.3854023470691201,289.49901410690654,1.0932931430694066,0.0,0.0,0.0,no change,19:59 | SOXL
2023-10-10,27360.46050932415,1170.4177882527183,4.468941882676081,0.0,0.0,0.0,0.0,27360.46050932415,1170.4177882527183,4.468941882676081,0.0,0.0,0.0,0.0,0.0,13:05 | SOXL,19:59 | SOXS
2023-10-11,26728.949834558087,-631.5106747660648,-2.3081142020648815,631.5106747660648,2.3081142020648837,631.5106747660648,2.3081142020648837,26728.949834558087,-631.5106747660648,-2.3081142020648815,631.5106747660648,2.3081142020648837,631.5106747660648,2.3081142020648837,0.0,no change,no change
2023-10-12,26573.465008789815,-155.48482576827155,-0.5817094451172289,786.9955005343363,2.8763971288646135,155.48482576827155,0.5817094451172335,26573.465008789815,-155.48482576827155,-0.5817094451172289,786.9955005343363,2.8763971288646135,155.48482576827155,0.5817094451172335,0.0,no change,no change
2023-10-13,28906.802760289407,2333.337751499592,8.780705680376212,0.0,0.0,0.0,0.0,28906.802760289407,2333.337751499592,8.780705680376212,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2023-10-16,30104.013977718536,1197.2112174291287,4.14162447281714,0.0,0.0,0.0,0.0,30104.013977718536,1197.2112174291287,4.14162447281714,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-10-17,29190.001276791285,-914.012700927251,-3.0361821569833025,914.012700927251,3.0361821569833074,914.012700927251,3.0361821569833074,29190.001276791285,-914.012700927251,-3.0361821569833025,914.012700927251,3.0361821569833074,914.012700927251,3.0361821569833074,0.0,no change,no change
2023-10-18,27667.146137810327,-1522.8551389809581,-5.217043755978756,2436.867839908209,8.094826961321022,1522.8551389809581,5.217043755978754,27667.146137810327,-1522.8551389809581,-5.217043755978756,2436.867839908209,8.094826961321022,1522.8551389809581,5.217043755978754,0.0,no change,no change
2023-10-19,26331.93849027437,-1335.2076475359572,-4.82596810269218,3772.0754874441664,12.53014129689172,1335.2076475359572,4.825968102692178,26331.93849027437,-1335.2076475359572,-4.82596810269218,3772.0754874441664,12.53014129689172,1335.2076475359572,4.825968102692178,0.0,no change,no change
2023-10-20,25288.564230940243,-1043.3742593341267,-3.962390614422462,4815.449746778293,15.996038768592271,1043.3742593341267,3.9623906144224597,25288.564230940243,-1043.3742593341267,-3.962390614422462,4815.449746778293,15.996038768592271,1043.3742593341267,3.9623906144224597,0.0,no change,no change
2023-10-23,25466.028929933225,177.46469899298245,0.7017586976165946,4637.985047785311,15.406533664308393,0.0,0.0,25466.028929933225,177.46469899298245,0.7017586976165946,4637.985047785311,15.406533664308393,0.0,0.0,0.0,no change,no change
2023-10-24,25542.93153422664,76.90260429341652,0.301981139285612,4561.082443491894,15.151077350906679,0.0,0.0,25542.93153422664,76.90260429341652,0.301981139285612,4561.082443491894,15.151077350906679,0.0,0.0,0.0,no change,no change
2023-10-25,22145.227652940175,-3397.7038812864666,-13.301933948864331,7958.786324778361,26.437624998012062,3397.7038812864666,13.301933948864331,22145.227652940175,-3397.7038812864666,-13.301933948864331,7958.786324778361,26.437624998012062,3397.7038812864666,13.301933948864331,0.0,no change,no change
2023-10-26,23392.231137790553,1247.0034848503783,5.631025810135748,6711.782839927982,22.295308675101282,0.0,0.0,23392.231137790553,1247.0034848503783,5.631025810135748,6711.782839927982,22.295308675101282,0.0,0.0,0.0,no change,no change
2023-10-27,23468.26008572177,76.02894793121595,0.3250179407144671,6635.7538919967665,22.04275448751856,0.0,0.0,23468.26008572177,76.02894793121595,0.3250179407144671,6635.7538919967665,22.04275448751856,0.0,0.0,0.0,04:00 | SOXL,19:59 | SOXL
2023-10-30,22537.228534337974,-931.0315513837959,-3.9671946193839958,7566.785443380562,25.135470136909692,931.0315513837959,3.9671946193839953,22537.228534337974,-931.0315513837959,-3.9671946193839958,7566.785443380562,25.135470136909692,931.0315513837959,3.9671946193839953,0.0,no change,no change
2023-10-31,22903.785545211602,366.5570108736283,1.6264511420077232,7200.228432506934,23.917835135992753,0.0,0.0,22903.785545211602,366.5570108736283,1.6264511420077232,7200.228432506934,23.917835135992753,0.0,0.0,0.0,no change,no change
2023-11-01,25338.348228821294,2434.5626836096926,10.629520953223714,4765.665748897241,15.830665480106891,0.0,0.0,25338.348228821294,2434.5626836096926,10.629520953223714,4765.665748897241,15.830665480106891,0.0,0.0,0.0,no change,no change
2023-11-02,25859.423161964343,521.0749331430488,2.0564676451575004,4244.590815754193,14.099750348560905,0.0,0.0,25859.423161964343,521.0749331430488,2.0564676451575004,4244.590815754193,14.099750348560905,0.0,0.0,0.0,09:32 | SOXL,19:59 | SOXL
2023-11-03,27535.65628478423,1676.2331228198855,6.482097888731686,2568.357692934307,8.531612079489717,0.0,0.0,27535.65628478423,1676.2331228198855,6.482097888731686,2568.357692934307,8.531612079489717,0.0,0.0,0.0,10:24 | SOXL,19:59 | SOXS
2023-11-06,27968.310614939102,432.6543301548736,1.5712512012795221,2135.7033627794335,7.0944139354976805,0.0,0.0,27968.310614939102,432.6543301548736,1.5712512012795221,2135.7033627794335,7.0944139354976805,0.0,0.0,0.0,no change,no change
2023-11-07,27281.261183337254,-687.0494316018485,-2.4565281795564164,2822.752794381282,9.376665837554224,687.0494316018485,2.45652817955642,27281.261183337254,-687.0494316018485,-2.4565281795564164,2822.752794381282,9.376665837554224,687.0494316018485,2.45652817955642,0.0,no change,no change
2023-11-08,27306.647474889658,25.386291552404145,0.09305395150833728,2797.366502828878,9.292337244127467,0.0,0.0,27306.647474889658,25.386291552404145,0.09305395150833728,2797.366502828878,9.292337244127467,0.0,0.0,0.0,no change,no change
2023-11-09,27917.36931415545,610.7218392657924,2.2365317449803968,2186.6446635630855,7.263631571462626,0.0,0.0,27917.36931415545,610.7218392657924,2.2365317449803968,2186.6446635630855,7.263631571462626,0.0,0.0,0.0,no change,no change
2023-11-10,24329.084704539844,-3588.2846096156063,-12.853233301592548,5774.929273178692,19.183253361006944,3588.2846096156063,12.853233301592542,24329.084704539844,-3588.2846096156063,-12.853233301592548,5774.929273178692,19.183253361006944,3588.2846096156063,12.853233301592542,0.0,no change,no change
2023-11-13,24710.872767959427,381.7880634195826,1.5692660371573242,5393.141209759109,17.91502360366574,0.0,0.0,24710.872767959427,381.7880634195826,1.5692660371573242,5393.141209759109,17.91502360366574,0.0,0.0,0.0,no change,no change
2023-11-14,21962.335194659132,-2748.5375733002948,-11.122786309936005,8141.678783059404,27.045160120791408,2748.5375733002948,11.122786309936004,21962.335194659132,-2748.5375733002948,-11.122786309936005,8141.678783059404,27.045160120791408,2748.5375733002948,11.122786309936004,0.0,no change,no change
2023-11-15,22013.322450946005,50.98725628687316,0.23215771836171406,8090.691526772531,26.875789829093392,0.0,0.0,22013.322450946005,50.98725628687316,0.23215771836171406,8090.691526772531,26.875789829093392,0.0,0.0,0.0,no change,no change
2023-11-16,21911.424403761535,-101.89804718446976,-0.4628926297315483,8192.589573957,27.214276408523926,101.89804718446976,0.4628926297315505,21911.424403761535,-101.89804718446976,-0.4628926297315483,8192.589573957,27.214276408523926,101.89804718446976,0.4628926297315505,0.0,no change,no change
2023-11-17,21249.78527891702,-661.6391248445143,-3.0196080028961125,8854.228698801515,29.412119943057977,661.6391248445143,3.0196080028961085,21249.78527891702,-661.6391248445143,-3.0196080028961125,8854.228698801515,29.412119943057977,661.6391248445143,3.0196080028961085,0.0,no change,no change
2023-11-20,20231.88818167885,-1017.8970972381721,-4.790152389201219,9872.125796039687,32.79338696609207,1017.8970972381721,4.790152389201217,20231.88818167885,-1017.8970972381721,-4.790152389201219,9872.125796039687,32.79338696609207,1017.8970972381721,4.790152389201217,0.0,no change,no change
2023-11-21,21987.57154189673,1755.6833602178813,8.67780280541366,8116.442435821806,26.961329614812115,0.0,0.0,21987.57154189673,1755.6833602178813,8.67780280541366,8116.442435821806,26.961329614812115,0.0,0.0,0.0,no change,no change
2023-11-22,21351.580657498664,-635.9908843980666,-2.892501717100515,8752.433320219872,29.073974409851054,635.9908843980666,2.8925017171005125,21351.580657498664,-635.9908843980666,-2.892501717100515,8752.433320219872,29.073974409851054,635.9908843980666,2.8925017171005125,0.0,no change,no change
2023-11-24,21300.70246255963,-50.878194939032255,-0.23828772096629036,8803.311515158905,29.24298241980179,50.878194939032255,0.23828772096628761,21300.70246255963,-50.878194939032255,-0.23828772096629036,8803.311515158905,29.24298241980179,50.878194939032255,0.23828772096628761,0.0,no change,no change
2023-11-27,21402.540956321995,101.83849376236321,0.4780992267337858,8701.473021396541,28.90469366589097,0.0,0.0,21402.540956321995,101.83849376236321,0.4780992267337858,8701.473021396541,28.90469366589097,0.0,0.0,0.0,no change,no change
2023-11-28,21758.81364279544,356.2726864734468,1.6646279859971802,8345.200334923094,27.721221299922956,0.0,0.0,21758.81364279544,356.2726864734468,1.6646279859971802,8345.200334923094,27.721221299922956,0.0,0.0,0.0,no change,no change
2023-11-29,20893.771069819955,-865.0425729754861,-3.9755962212669194,9210.24290789858,30.594733694701098,865.0425729754861,3.9755962212669176,20893.771069819955,-865.0425729754861,-3.9755962212669194,9210.24290789858,30.594733694701098,865.0425729754861,3.9755962212669176,0.0,no change,no change
2023-11-30,21771.471129632122,877.7000598121667,4.200773794635682,8332.542848086414,27.679175455650995,0.0,0.0,21771.471129632122,877.7000598121667,4.200773794635682,8332.542848086414,27.679175455650995,0.0,0.0,0.0,no change,no change
2023-12-01,21097.150274028772,-674.3208556033496,-3.09726821668731,9006.863703689763,29.919145368309312,674.3208556033496,3.0972682166873113,21097.150274028772,-674.3208556033496,-3.09726821668731,9006.863703689763,29.919145368309312,674.3208556033496,3.0972682166873113,0.0,no change,no change
2023-12-04,22216.897748703966,1119.747474675194,5.307576900817912,7887.116229014569,26.199550115981918,0.0,0.0,22216.897748703966,1119.747474675194,5.307576900817912,7887.116229014569,26.199550115981918,0.0,0.0,0.0,no change,no change
2023-12-05,22165.968635095767,-50.92911360819926,-0.22923593646718698,7938.045342622769,26.368727268390543,50.92911360819926,0.2292359364671885,22165.968635095767,-50.92911360819926,-0.22923593646718698,7938.045342622769,26.368727268390543,50.92911360819926,0.2292359364671885,0.0,no change,no change
2023-12-06,22853.158779129688,687.1901440339207,3.1002035387972082,7250.855198588848,24.08600794550376,0.0,0.0,22853.158779129688,687.1901440339207,3.1002035387972082,7250.855198588848,24.08600794550376,0.0,0.0,0.0,no change,no change
