date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-03,17015.830485957627,951.9184407104094,5.925819551483724,8230.474893162856,32.60071035966208,0.0,0.0,17015.830485957627,951.9184407104094,5.925819551483724,8230.474893162856,32.60071035966208,0.0,0.0,0.0,no change,no change
2026-02-04,19073.342453609246,2057.5119676516188,12.091751674122442,6172.962925511238,24.450955626229884,0.0,0.0,19073.342453609246,2057.5119676516188,12.091751674122442,6172.962925511238,24.450955626229884,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,18898.289501713763,-175.0529518954827,-0.9177885434671573,6348.01587740672,25.144336100191264,175.0529518954827,0.9177885434671543,18898.289501713763,-175.0529518954827,-0.9177885434671573,6348.01587740672,25.144336100191264,175.0529518954827,0.9177885434671543,0.0,no change,no change
2026-02-06,20167.36384672506,1269.0743450112968,6.71528682474789,5078.941532395424,20.11756356474985,0.0,0.0,20167.36384672506,1269.0743450112968,6.71528682474789,5078.941532395424,20.11756356474985,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,19515.40165340421,-651.9621933208509,-3.2327586206896464,5730.9037257162745,22.699969915027324,651.9621933208509,3.2327586206896437,19515.40165340421,-651.9621933208509,-3.2327586206896464,5730.9037257162745,22.699969915027324,651.9621933208509,3.2327586206896437,0.0,no change,no change
2026-02-10,19715.712858057206,200.31120465299682,1.026426246359402,5530.592521063278,21.906542117791453,0.0,0.0,19715.712858057206,200.31120465299682,1.026426246359402,5530.592521063278,21.906542117791453,0.0,0.0,0.0,no change,no change
2026-02-11,18112.604742351414,-1603.1081157057924,-8.131119210587666,7133.70063676907,28.2564142738639,1603.1081157057924,8.131119210587668,18112.604742351414,-1603.1081157057924,-8.131119210587666,7133.70063676907,28.2564142738639,1603.1081157057924,8.131119210587668,0.0,no change,no change
2026-02-12,19569.311602723003,1456.7068603715888,8.042503444937843,5676.993776397481,22.486433920317467,0.0,0.0,19569.311602723003,1456.7068603715888,8.042503444937843,5676.993776397481,22.486433920317467,0.0,0.0,0.0,no change,no change
2026-02-13,19139.27318065241,-430.0384220705928,-2.197514306076842,6107.032198468074,24.189805624068814,430.0384220705928,2.1975143060768394,19139.27318065241,-430.0384220705928,-2.197514306076842,6107.032198468074,24.189805624068814,430.0384220705928,2.1975143060768394,0.0,no change,no change
2026-02-17,19087.27152546851,-52.00165518389986,-0.2717013059642559,6159.033853651974,24.395782912242264,52.00165518389986,0.27170130596425945,19087.27152546851,-52.00165518389986,-0.2717013059642559,6159.033853651974,24.395782912242264,52.00165518389986,0.27170130596425945,0.0,no change,no change
2026-02-18,18493.581180724283,-593.6903447442273,-3.1103992205069986,6752.724198396201,26.7473758912103,593.6903447442273,3.1103992205070012,18493.581180724283,-593.6903447442273,-3.1103992205069986,6752.724198396201,26.7473758912103,593.6903447442273,3.1103992205070012,0.0,no change,no change
2026-02-19,18917.107464357792,423.5262836335096,2.290125852287317,6329.197914762692,25.06979860901605,0.0,0.0,18917.107464357792,423.5262836335096,2.290125852287317,6329.197914762692,25.06979860901605,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,19466.665885737602,549.5584213798102,2.905086955895597,5779.6394933828815,22.893011102380278,0.0,0.0,19466.665885737602,549.5584213798102,2.905086955895597,5779.6394933828815,22.893011102380278,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,19809.35861986809,342.6927341304872,1.7604079514282,5436.946759252394,21.535613538719716,0.0,0.0,19809.35861986809,342.6927341304872,1.7604079514282,5436.946759252394,21.535613538719716,0.0,0.0,0.0,no change,no change
2026-02-24,18839.46004451241,-969.8985753556808,-4.8961634445999,6406.845334608075,25.377358145666513,969.8985753556808,4.8961634445999005,18839.46004451241,-969.8985753556808,-4.8961634445999,6406.845334608075,25.377358145666513,969.8985753556808,4.8961634445999005,0.0,no change,no change
2026-02-25,17985.39910789988,-854.0609366125282,-4.533362074043623,7260.906271220603,28.760272690140273,854.0609366125282,4.533362074043627,17985.39910789988,-854.0609366125282,-4.533362074043623,7260.906271220603,28.760272690140273,854.0609366125282,4.533362074043627,0.0,no change,no change
2026-02-26,19692.656038591856,1707.2569306919759,9.492460636817789,5553.649340528627,21.997869617475498,0.0,0.0,19692.656038591856,1707.2569306919759,9.492460636817789,5553.649340528627,21.997869617475498,0.0,0.0,0.0,no change,no change
2026-02-27,20488.66567324887,796.0096346570135,4.042164922278979,4757.639705871614,18.84489486452278,0.0,0.0,20488.66567324887,796.0096346570135,4.042164922278979,4757.639705871614,18.84489486452278,0.0,0.0,0.0,no change,no change
2026-03-02,20489.803995693073,1.138322444203368,0.005555864214668027,4756.5013834274105,18.84038599707818,0.0,0.0,20489.803995693073,1.138322444203368,0.005555864214668027,4756.5013834274105,18.84038599707818,0.0,0.0,0.0,no change,no change
2026-03-03,23563.693115386373,3073.8891196933,15.002042578540165,1682.6122637341105,6.664786147780996,0.0,0.0,23563.693115386373,3073.8891196933,15.002042578540165,1682.6122637341105,6.664786147780996,0.0,0.0,0.0,no change,no change
2026-03-04,22027.181722314093,-1536.51139307228,-6.520673077638173,3219.1236568063905,12.75087030939866,1536.51139307228,6.520673077638178,22027.181722314093,-1536.51139307228,-6.520673077638173,3219.1236568063905,12.75087030939866,1536.51139307228,6.520673077638178,0.0,no change,no change
2026-03-05,23762.449381507864,1735.2676591937707,7.877846930530841,1483.8559976126198,5.877517424152751,0.0,0.0,23762.449381507864,1735.2676591937707,7.877846930530841,1483.8559976126198,5.877517424152751,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,25417.4211663959,1654.9717848880355,6.964651489908902,0.0,0.0,0.0,0.0,25417.4211663959,1654.9717848880355,6.964651489908902,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,28107.521937770092,2690.100771374193,10.583688855621375,0.0,0.0,0.0,0.0,28107.521937770092,2690.100771374193,10.583688855621375,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,29777.87556043185,1670.353622661758,5.942728164937172,0.0,0.0,0.0,0.0,29777.87556043185,1670.353622661758,5.942728164937172,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,30840.65832659923,1062.78276616738,3.569034882997424,0.0,0.0,0.0,0.0,30840.65832659923,1062.78276616738,3.569034882997424,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,33167.62813135057,2326.9698047513375,7.5451366183853175,0.0,0.0,0.0,0.0,33167.62813135057,2326.9698047513375,7.5451366183853175,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,33399.384367045765,231.75623569519666,0.698742263924923,0.0,0.0,0.0,0.0,33399.384367045765,231.75623569519666,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,35825.386237821,2426.001870775239,7.263612538825437,0.0,0.0,0.0,0.0,35825.386237821,2426.001870775239,7.263612538825437,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,36545.762650720775,720.3764128997718,2.0107987339415434,0.0,0.0,0.0,0.0,36545.762650720775,720.3764128997718,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,36325.647635668065,-220.11501505271008,-0.602299689724406,220.11501505271008,0.6022996897244087,220.11501505271008,0.6022996897244087,36325.647635668065,-220.11501505271008,-0.602299689724406,220.11501505271008,0.6022996897244087,220.11501505271008,0.6022996897244087,0.0,no change,no change
2026-03-19,36679.165690146656,353.5180544785908,0.9731913330885078,0.0,0.0,0.0,0.0,36679.165690146656,353.5180544785908,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,33847.68617833228,-2831.479511814374,-7.719585379159843,2831.479511814374,7.71958537915984,2831.479511814374,7.71958537915984,33847.68617833228,-2831.479511814374,-7.719585379159843,2831.479511814374,7.71958537915984,2831.479511814374,7.71958537915984,0.0,no change,no change
2026-03-23,36941.557606351314,3093.8714280190325,9.140569939458931,0.0,0.0,0.0,0.0,36941.557606351314,3093.8714280190325,9.140569939458931,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,35869.011308076144,-1072.5462982751706,-2.9033597059014316,1072.5462982751706,2.9033597059014347,1072.5462982751706,2.9033597059014347,35869.011308076144,-1072.5462982751706,-2.9033597059014316,1072.5462982751706,2.9033597059014347,1072.5462982751706,2.9033597059014347,0.0,no change,no change
2026-03-25,34430.235667920104,-1438.77564015604,-4.011194029850751,2511.3219384312106,6.798094344563972,1438.77564015604,4.011194029850748,34430.235667920104,-1438.77564015604,-4.011194029850751,2511.3219384312106,6.798094344563972,1438.77564015604,4.011194029850748,0.0,no change,no change
2026-03-26,37487.73817274974,3057.5025048296375,8.880283406478174,0.0,0.0,0.0,0.0,37487.73817274974,3057.5025048296375,8.880283406478174,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,35651.229260428874,-1836.5089123208672,-4.898958971218614,1836.5089123208672,4.898958971218611,1836.5089123208672,4.898958971218611,35651.229260428874,-1836.5089123208672,-4.898958971218614,1836.5089123208672,4.898958971218611,1836.5089123208672,4.898958971218611,0.0,no change,no change
